,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301300,53400,144158,7564,20220119,50100,53900,49950,,,,,,,
1,,51200,101932,5269,20220118,50100,53000,49600,,,,,,,
2,,50200,63510,3134,20220117,49600,50400,48300,,,,,,,
3,,49750,80190,4010,20220114,49700,51200,49100,,,,,,,
4,,50700,115214,5938,20220113,54100,54100,50200,,,,,,,
5,,53400,81444,4348,20220112,53900,54500,52400,,,,,,,
6,,54100,164601,8670,20220111,52500,54500,50100,,,,,,,
7,,52100,197782,10217,20220110,48300,53500,48000,,,,,,,
8,,49100,56763,2755,20220107,47200,49350,47200,,,,,,,
9,,47050,130167,6263,20220106,49000,49350,47000,,,,,,,
10,,50600,122776,6305,20220105,53400,53400,50000,,,,,,,
11,,53600,123300,6697,20220104,53500,55900,52900,,,,,,,
12,,53400,138272,7455,20220103,54500,54800,53200,,,,,,,
13,,53600,227567,11886,20211230,50600,54400,49200,,,,,,,
14,,50500,165214,8349,20211229,49350,51300,49200,4,0.00,,,,,
15,,48950,130860,6424,20211228,49700,49700,48600,,,,,,,
16,,47800,59669,2821,20211227,46600,47900,46600,,,,,,,
17,,47300,68487,3255,20211224,47750,48400,47100,,,,,,,
18,,48500,99441,4874,20211223,49800,50300,47800,,,,,,,
19,,49050,242931,12014,20211222,48600,50800,47900,,,,,,,
20,,47700,89722,4166,20211221,46050,47700,45000,,,,,,,
21,,46050,85924,4032,20211220,46800,48200,45800,,,,,,,
22,,47600,62854,3001,20211217,48650,48900,47350,,,,,,,
23,,49100,133118,6526,20211216,48900,50100,47500,,,,,,,
24,,47000,97118,4622,20211215,48800,49150,46550,,,,,,,
25,,48650,99134,4888,20211214,49250,50500,48100,,,,,,,
26,,48800,134410,6597,20211213,49450,50500,48050,,,,,,,
27,,48800,145839,7266,20211210,49950,51200,48300,,,,,,,
28,,50600,175238,8897,20211209,51200,52600,49700,,,,,,,
29,,50200,193947,10001,20211208,53000,53600,50100,,,,,,,
30,,52500,344825,19039,20211207,58600,58900,51900,,,,,,,
31,,56800,212178,12266,20211206,59400,60200,56200,,,,,,,
32,,60400,214402,12691,20211203,57000,60400,56100,,,,,,,
33,,57200,147262,8348,20211202,55900,58200,54500,,,,,,,
34,,57000,178663,9862,20211201,55000,57300,52900,,,,,,,
35,,54500,218951,12551,20211130,58700,60300,53600,,,,,,,
36,,57500,198808,11373,20211129,55300,59800,53200,,,,,,,
37,,58100,213612,12543,20211126,57300,60600,56400,,,,,,,
38,,57600,370699,21758,20211125,55700,61700,55700,,,,,,,
39,,56200,321052,17364,20211124,54600,56200,52100,,,,,,,
40,,55500,327003,18997,20211123,60200,62000,54900,,,,,,,
41,,63000,564348,35275,20211122,64000,67300,57700,,,,,,,
42,,64400,612924,39465,20211119,64000,68400,62100,,,,,,,
43,,63100,1468690,88199,20211118,54100,68700,51900,,,,,,,
44,,53700,1192858,63259,20211117,49200,57600,48650,,,,,,,
45,,49000,1669341,79629,20211116,41250,51500,40950,,,,,,,
46,,40800,71189,2887,20211115,40650,41350,39600,,,,,,,
47,,40650,76969,3119,20211112,41700,41950,39850,,,,,,,
48,,41100,69417,2846,20211111,40600,41850,40050,,,,,,,
49,,41000,101525,4213,20211110,42750,43000,40000,,,,,,,
50,,42300,211071,8932,20211109,41350,43550,40600,,,,,,,
51,,41300,70259,2789,20211108,38500,41300,38150,,,,,,,
52,,38400,54503,2116,20211105,39050,39450,38100,,,,,,,
53,,38900,68806,2702,20211104,39750,40250,38500,,,,,,,
54,,39750,59971,2408,20211103,40750,40950,39700,,,,,,,
55,,41150,86772,3517,20211102,39600,41150,39350,,,,,,,
56,,39600,94168,3691,20211101,40100,40600,38300,,,,,,,
57,,40200,87166,3491,20211029,40200,41250,39150,,,,,,,
58,,40250,238495,10041,20211028,43000,43850,39600,,,,,,,
59,,42450,547735,23142,20211027,38600,44700,38600,,,,,,,
60,,39250,63279,2455,20211026,38500,39350,37600,,,,,,,
61,,38800,121513,4821,20211025,40100,41300,38500,,,,,,,
62,,39900,220234,8745,20211022,38000,41000,37700,,,,,,,
63,,37650,65271,2473,20211021,37300,38450,36500,,,,,,,
64,,36950,57329,2150,20211020,37200,38300,36600,,,,,,,
65,,37200,32850,1212,20211019,37000,37200,36400,,,,,,,
66,,36700,58300,2144,20211018,36600,37400,35900,,,,,,,
67,,36600,81451,2964,20211015,35700,37200,35050,,,,,,,
68,,35400,64960,2280,20211014,33900,35600,33900,,,,,,,
69,,33800,31231,1055,20211013,32900,34500,32600,,,,,,,
70,,32900,39073,1300,20211012,33500,34350,32800,,,,,,,
71,,34000,43104,1454,20211008,34500,34500,33350,,,,,,,
72,,34500,117882,3985,20211007,32500,34600,32350,,,,,,,
73,,31750,81505,2662,20211006,33200,33800,31550,,,,,,,
74,,33200,111354,3714,20211005,35200,35200,32600,,,,,,,
75,,35300,59595,2150,20211001,34950,37500,34950,,,,,,,
76,,35700,28045,1005,20210930,35800,36450,35050,,,,,,,
77,,35800,85460,3016,20210929,35450,36100,34900,,,,,,,
78,,36700,55200,2060,20210928,38200,38750,36700,,,,,,,
79,,38750,42348,1632,20210927,37400,39200,37400,,,,,,,
80,,37650,37227,1392,20210924,36700,38050,36700,,,,,,,
81,,36750,41258,1523,20210923,37600,37600,36500,,,,,,,
82,,37700,28652,1073,20210917,37000,38200,36800,,,,,,,
83,,37600,40790,1529,20210916,38350,38350,37000,,,,,,,
84,,38000,80726,3134,20210915,37850,39850,37700,,,,,,,
85,,37750,40784,1553,20210914,38100,38850,37600,,,,,,,
86,,37700,56639,2153,20210913,38100,39100,37500,,,,,,,
87,,38700,55257,2125,20210910,38450,39300,37600,,,,,,,
88,,38600,88705,3478,20210909,40150,40350,38500,,,,,,,
89,,40500,70989,2901,20210908,42050,42200,40300,,,,,,,
90,,42050,28530,1192,20210907,42050,42300,41400,,,,,,,
91,,42050,47740,1983,20210906,41550,42050,40950,,,,,,,
92,,41900,48406,2047,20210903,42000,43050,41650,,,,,,,
93,,42200,40998,1742,20210902,42950,43300,42200,,,,,,,
94,,43300,39332,1692,20210901,42900,43700,42300,,,,,,,
95,,42950,63783,2698,20210831,42900,43400,41850,,,,,,,
96,,43000,65260,2786,20210830,43600,43600,42350,,,,,,,
97,,43650,79810,3519,20210827,43500,44950,43350,,,,,,,
98,,43550,56326,2452,20210826,43400,44150,42900,,,,,,,
99,,42900,109194,4745,20210825,43150,44300,42500,,,,,,,
100,,42600,71512,3050,20210824,41850,43350,41850,,,,,,,
101,,41500,81784,3377,20210823,40750,42250,40000,,,,,,,
102,,40600,107499,4488,20210820,43150,43850,40100,,,,,,,
103,,43150,88832,3880,20210819,43700,44900,42800,,,,,,,
104,,43800,87281,3790,20210818,43000,44500,41850,,,,,,,
105,,43000,101437,4250,20210817,43200,43200,40100,,,,,,,
106,,42800,114889,4957,20210813,44750,44800,42550,,,,,,,
107,,44100,105371,4637,20210812,43200,44950,43050,,,,,,,
108,,43150,143481,6243,20210811,43700,45500,42600,,,,,,,
109,,43750,123560,5456,20210810,46000,46250,43000,,,,,,,
110,,45650,211241,9621,20210809,44400,46600,43600,,,,,,,
111,,43900,100265,4419,20210806,45000,45000,43650,,,,,,,
112,,44800,141799,6384,20210805,45250,46200,44400,,,,,,,
113,,45250,248945,11236,20210804,43150,46300,43150,,,,,,,
114,,43000,170465,7314,20210803,43900,44400,41750,,,,,,,
115,,44050,118959,5275,20210802,44000,45700,43250,,,,,,,
116,,44000,210141,9150,20210730,44500,45150,42650,,,,,,,
117,,44300,236538,10631,20210729,46200,47500,43900,,,,,,,
118,,46000,323134,15242,20210728,48100,50700,44900,,,,,,,
119,,47250,438582,21182,20210727,51800,52600,45850,,,,,,,
120,,52300,739790,37318,20210726,46600,53300,46300,,,,,,,
121,,46500,220885,10147,20210723,45050,47150,44850,,,,,,,
122,,45500,393307,18493,20210722,48700,50200,44500,,,,,,,
123,,49500,384524,18869,20210721,50300,50800,47150,,,,,,,
124,,50000,1215040,60303,20210720,44950,54100,44950,,,,,,,
125,,45900,557201,25912,20210719,44450,48150,43400,,,,,,,
126,,45000,421723,18848,20210716,45400,46850,42500,,,,,,,
127,,44500,1146438,50353,20210715,40000,47750,39650,,,,,,,
128,,39800,322501,12834,20210714,39550,41250,38550,,,,,,,
129,,39600,421703,16640,20210713,38800,40550,38400,,,,,,,
130,,39100,594609,22434,20210712,35400,39500,35300,,,,,,,
131,,35000,151298,5257,20210709,35050,35750,34150,,,,,,,
132,,35050,218802,7797,20210708,35550,36450,34850,,,,,,,
133,,35550,271495,9568,20210707,34600,36000,34150,,,,,,,
134,,34850,541292,18442,20210706,33100,35150,32900,,,,,,,
135,,32350,93721,3055,20210705,31400,33300,31400,,,,,,,
136,,31850,28224,897,20210702,31900,32300,31500,,,,,,,
137,,31900,42069,1346,20210701,32400,32450,31750,,,,,,,
138,,32350,31589,1025,20210630,32550,32800,32100,,,,,,,
139,,32600,138273,4588,20210629,32950,33950,32050,,,,,,,
140,,32850,87838,2843,20210628,31900,32850,31650,,,,,,,
141,,31850,44070,1407,20210625,32200,32200,31800,,,,,,,
142,,32450,139188,4522,20210624,33050,33600,31700,,,,,,,
143,,32800,291035,9414,20210623,31250,33100,30500,,,,,,,
144,,30850,68522,2111,20210622,30000,31400,29750,,,,,,,
145,,29950,28242,844,20210621,30100,30400,29650,,,,,,,
146,,30400,14434,438,20210618,30200,30550,30150,,,,,,,
147,,30400,21735,660,20210617,30400,30650,30000,,,,,,,
148,,30200,21937,664,20210616,30600,30600,30200,,,,,,,
149,,30500,23095,706,20210615,31000,31000,30350,,,,,,,
150,,30250,15964,480,20210614,30550,30550,29800,,,,,,,
151,,30200,15444,468,20210611,30150,30600,30150,,,,,,,
152,,30150,16947,510,20210610,30100,30500,29800,,,,,,,
153,,29800,31110,935,20210609,30050,30350,29700,,,,,,,
154,,30150,26699,812,20210608,30800,30800,30150,,,,,,,
155,,30700,40473,1238,20210607,30600,31200,30300,,,,,,,
156,,30600,41374,1270,20210604,30750,31350,30450,,,,,,,
157,,30900,51288,1593,20210603,31200,31400,30850,,,,,,,
158,,31200,16850,528,20210602,31300,31650,31150,,,,,,,
159,,31300,39567,1246,20210601,31800,32000,31300,,,,,,,
160,,31850,73821,2377,20210531,32950,33450,31500,,,,,,,
161,,32650,94666,3069,20210528,31900,32750,31850,,,,,,,
162,,31800,27028,855,20210527,31650,32300,31250,,,,,,,
163,,31400,51982,1651,20210526,31400,32700,31250,,,,,,,
164,,31400,30449,954,20210525,31550,31900,30950,,,,,,,
165,,31550,25200,796,20210524,31800,31850,31250,,,,,,,
166,,31750,32697,1034,20210521,31500,32000,31000,,,,,,,
167,,31000,22862,711,20210520,31500,31700,30900,,,,,,,
168,,31700,95214,3034,20210518,30850,32300,30850,,,,,,,
169,,31350,50995,1592,20210517,30500,32100,30200,,,,,,,
170,,30800,25611,786,20210514,30550,31150,30400,,,,,,,
171,,30500,31067,953,20210513,30500,31300,30300,,,,,,,
172,,31400,29410,920,20210512,31500,31900,31050,,,,,,,
173,,31450,41060,1296,20210511,32100,32100,31300,,,,,,,
174,,32100,29121,929,20210510,31750,32350,31650,,,,,,,
175,,32000,27559,879,20210507,32100,32300,31700,,,,,,,
176,,32050,28020,898,20210506,32250,32300,31700,,,,,,,
177,,32350,55611,1791,20210504,31800,32700,31750,,,,,,,
178,,31800,48744,1547,20210503,32000,32300,31350,,,,,,,
179,,32000,49296,1571,20210430,32650,32650,31450,,,,,,,
180,,32200,42099,1368,20210429,32650,33100,32000,,,,,,,
181,,32300,80769,2654,20210428,33500,33700,32300,,,,,,,
182,,33750,116699,3995,20210427,33700,34850,33700,,,,,,,
183,,33700,112380,3743,20210426,33700,33850,32500,,,,,,,
184,,33600,191336,6482,20210423,33700,34550,33200,,,,,,,
185,,33350,260268,8448,20210422,31400,33800,31200,,,,,,,
186,,31450,38741,1217,20210421,32000,32150,31050,,,,,,,
187,,31850,37568,1199,20210420,31550,32300,31400,,,,,,,
188,,31850,43157,1375,20210419,31750,32200,31300,,,,,,,
189,,31900,50982,1615,20210416,32200,32300,31300,,,,,,,
190,,32100,35613,1145,20210415,32400,32800,31700,,,,,,,
191,,32250,55365,1803,20210414,32800,33000,31850,,,,,,,
192,,32800,109104,3531,20210413,31300,33000,31200,,,,,,,
193,,31600,38206,1199,20210412,31750,31800,31100,,,,,,,
194,,31750,55248,1759,20210409,32000,32450,31450,,,,,,,
195,,31850,97184,3041,20210408,31350,32000,30350,,,,,,,
196,,31300,223838,6970,20210407,29300,32000,29300,,,,,,,
