,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,378850,4875,69816,343,20220119,4880,4985,4870,,,,,,,
1,,4985,138544,700,20220118,5110,5400,4965,,,,,,,
2,,5180,535853,2855,20220117,5440,5610,5090,,,,,,,
3,,5070,235783,1239,20220114,5340,5400,5020,,,,,,,
4,,5280,1445161,8032,20220113,5120,5970,5090,,,,,,,
5,,5090,160695,827,20220112,4895,5380,4895,,,,,,,
6,,4915,59523,291,20220111,4970,4985,4850,,,,,,,
7,,4970,28803,144,20220110,5010,5060,4940,,,,,,,
8,,5040,29423,147,20220107,5020,5070,4960,,,,,,,
9,,4975,138943,695,20220106,5060,5110,4900,,,,,,,
10,,5100,63530,324,20220105,5100,5200,5060,,,,,,,
11,,5090,28911,147,20220104,5130,5140,5070,,,,,,,
12,,5130,24438,125,20220103,5140,5150,5100,,,,,,,
13,,5140,20882,107,20211230,5180,5180,5110,,,,,,,
14,,5160,17688,91,20211229,5170,5200,5120,4,0.00,,,,,
15,,5170,26035,135,20211228,5180,5230,5130,,,,,,,
16,,5190,29485,152,20211227,5160,5200,5120,,,,,,,
17,,5140,33496,173,20211224,5100,5230,5100,,,,,,,
18,,5140,29591,151,20211223,5100,5170,5040,,,,,,,
19,,5090,41613,211,20211222,5140,5150,5040,,,,,,,
20,,5140,21433,109,20211221,5060,5150,5050,,,,,,,
21,,5100,30919,158,20211220,5120,5200,5080,,,,,,,
22,,5180,20066,104,20211217,5090,5200,5090,,,,,,,
23,,5160,31020,161,20211216,5200,5270,5130,,,,,,,
24,,5190,25312,132,20211215,5260,5300,5190,,,,,,,
25,,5260,26949,142,20211214,5350,5350,5230,,,,,,,
26,,5310,24087,128,20211213,5310,5350,5230,,,,,,,
27,,5310,36950,196,20211210,5400,5400,5280,,,,,,,
28,,5450,37089,197,20211209,5320,5450,5270,,,,,,,
29,,5310,30481,162,20211208,5260,5390,5260,,,,,,,
30,,5250,36879,193,20211207,5230,5270,5170,,,,,,,
31,,5230,20998,109,20211206,5250,5250,5170,,,,,,,
32,,5250,33343,175,20211203,5300,5360,5190,,,,,,,
33,,5300,27517,145,20211202,5210,5320,5090,,,,,,,
34,,5190,58737,303,20211201,5090,5300,5080,,,,,,,
35,,5160,76096,400,20211130,5400,5460,5150,,,,,,,
36,,5410,76213,409,20211129,5270,5540,5270,,,,,,,
37,,5550,44216,247,20211126,5700,5720,5540,,,,,,,
38,,5650,24241,137,20211125,5590,5670,5590,,,,,,,
39,,5640,57774,325,20211124,5670,5700,5580,,,,,,,
40,,5670,42428,242,20211123,5670,5770,5650,,,,,,,
41,,5720,58288,334,20211122,5820,5820,5680,,,,,,,
42,,5820,204814,1196,20211119,5750,5980,5610,,,,,,,
43,,5650,29496,167,20211118,5620,5740,5590,,,,,,,
44,,5670,59755,340,20211117,5690,5810,5650,,,,,,,
45,,5730,83459,478,20211116,5690,5810,5610,,,,,,,
46,,5720,31629,179,20211115,5690,5720,5630,,,,,,,
