,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304940,19160,38497,739,20220119,19290,19305,19090,,,,,,,
1,,19585,19494,383,20220118,19775,19790,19545,,,,,,,
2,,19735,15686,309,20220117,19780,19780,19685,,,,,,,
3,,19690,35104,690,20220114,19645,19695,19560,,,,,,,
4,,20115,22055,444,20220113,20145,20170,20070,,,,,,,
5,,20130,33869,680,20220112,20070,20160,20040,,,,,,,
6,,19780,46415,919,20220111,19840,19850,19765,,,,,,,
7,,19850,26007,514,20220110,19750,19850,19705,,,,,,,
8,,20020,57712,1156,20220107,20090,20100,19920,,,,,,,
9,,19900,123375,2460,20220106,20020,20060,19830,,,,,,,
10,,20545,48332,994,20220105,20600,20630,20515,,,,,,,
11,,20980,20767,435,20220104,20895,20990,20890,,,,,,,
12,,20815,86517,1800,20220103,20835,20840,20790,,,,,,,
13,,20910,95551,1996,20211230,20890,20925,20860,,,,,,,
14,,20995,18714,393,20211229,20995,21000,20940,,,,,,,
15,,20995,143929,3021,20211228,21000,21015,20960,,,,,,,
16,,20705,30036,623,20211227,20680,20750,20680,,,,,,,
17,,20680,14520,300,20211224,20705,20900,20630,,,,,,,
18,,20530,31563,648,20211223,20525,20550,20505,,,,,,,
19,,20260,58761,1189,20211222,20265,20265,20205,,,,,,,
20,,20050,51686,1035,20211221,19935,20060,19900,,,,,,,
21,,19770,67367,1337,20211220,19955,19965,19755,,,,,,,
22,,20100,72477,1458,20211217,20120,20180,20025,,,,,,,
23,,20770,40339,835,20211216,20695,20775,20650,,,,,,,
24,,20250,44977,910,20211215,20235,20260,20185,,,,,,,
25,,20440,60379,1234,20211214,20415,20450,20405,,,,,,,
26,,20795,14807,308,20211213,20755,20830,20755,,,,,,,
27,,20510,49547,1017,20211210,20545,20550,20490,,,,,,,
28,,20795,21425,445,20211209,20800,20845,20765,,,,,,,
29,,20825,26866,558,20211208,20740,20835,20725,,,,,,,
30,,20255,37641,760,20211207,20120,20255,20090,,,,,,,
31,,20005,49826,996,20211206,19970,20030,19910,,,,,,,
32,,20350,34086,691,20211203,20255,20350,20160,,,,,,,
33,,20245,53576,1085,20211202,20270,20300,20200,,,,,,,
34,,20820,20155,418,20211201,20575,20820,20530,,,,,,,
35,,20720,44855,933,20211130,20865,20875,20620,,,,,,,
36,,20590,28647,590,20211129,20520,20625,20520,,,,,,,
37,,20670,18950,392,20211126,20770,20780,20630,,,,,,,
38,,20845,35240,734,20211125,20775,20845,20755,,,,,,,
39,,20760,30494,632,20211124,20675,20760,20650,,,,,,,
40,,20725,104444,2168,20211123,20825,20835,20715,,,,,,,
41,,21105,84521,1783,20211122,21055,21115,21050,,,,,,,
42,,21045,84317,1770,20211119,20905,21060,20905,,,,,,,
43,,20780,49870,1035,20211118,20725,20780,20725,,,,,,,
44,,20700,25561,529,20211117,20700,20700,20655,,,,,,,
45,,20545,27624,568,20211116,20560,20595,20530,,,,,,,
46,,20610,14128,291,20211115,20580,20620,20575,,,,,,,
47,,20380,26552,542,20211112,20400,20425,20370,,,,,,,
48,,20345,33422,680,20211111,20295,20370,20290,,,,,,,
49,,20545,62327,1279,20211110,20560,20560,20480,,,,,,,
50,,20715,37336,773,20211109,20695,20725,20660,,,,,,,
51,,20695,48394,1001,20211108,20715,20720,20655,,,,,,,
52,,20735,18325,380,20211105,20720,20735,20690,,,,,,,
53,,20505,37793,775,20211104,20525,20535,20490,,,,,,,
54,,20235,12374,250,20211103,20230,20270,20210,,,,,,,
55,,20150,21624,435,20211102,20140,20155,20100,,,,,,,
56,,20100,40502,816,20211101,20120,20235,19935,,,,,,,
57,,19830,40569,805,20211029,19865,19890,19815,,,,,,,
58,,19805,48408,959,20211028,19810,19830,19780,,,,,,,
59,,19765,24572,485,20211027,19750,19765,19700,,,,,,,
60,,19780,40170,794,20211026,19705,19780,19700,,,,,,,
61,,19490,254187,4946,20211025,19430,19490,19415,,,,,,,
62,,19555,17745,347,20211022,19565,19570,19520,,,,,,,
63,,19460,21234,413,20211021,19450,19505,19420,,,,,,,
64,,19510,36547,713,20211020,19565,19565,19490,,,,,,,
65,,19435,68132,1322,20211019,19400,19440,19385,,,,,,,
66,,19115,12790,245,20211018,19150,19190,19105,,,,,,,
67,,19140,64338,1232,20211015,19135,19190,19075,,,,,,,
68,,18870,36724,691,20211014,18775,18870,18775,,,,,,,
69,,18580,67191,1248,20211013,18535,18600,18535,,,,,,,
70,,18590,37976,706,20211012,18655,18660,18540,,,,,,,
