,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059270,8890,5486659,50547,20220119,7830,9600,7750,,,,,,,
1,,8140,3903698,33141,20220118,7430,9500,7350,,,,,,,
2,,7390,88895,668,20220117,7780,7780,7300,,,,,,,
3,,7750,155625,1225,20220114,8030,8130,7700,,,,,,,
4,,8180,103117,857,20220113,8390,8480,8180,,,,,,,
5,,8400,184991,1562,20220112,8350,8660,8260,,,,,,,
6,,8340,175236,1481,20220111,8800,8800,8260,,,,,,,
7,,8850,194044,1688,20220110,8720,8860,8500,,,,,,,
8,,8910,692635,6227,20220107,8330,9260,8320,,,,,,,
9,,8330,248261,2131,20220106,8720,8890,8310,,,,,,,
10,,9000,547048,5081,20220105,9670,9750,8930,,,,,,,
11,,9800,2990389,29530,20220104,9300,10400,9250,,,,,,,
12,,9450,613786,5757,20220103,9300,9580,9140,,,,,,,
13,,9350,3297077,32116,20211230,9130,10450,9130,,,,,,,
14,,8880,925779,8371,20211229,9130,9230,8880,4,0.00,,,,,
15,,9000,7028962,63729,20211228,8060,9740,7900,,,,,,,
16,,7890,1293754,10264,20211227,7500,8500,7200,,,,,,,
17,,7400,152541,1135,20211224,7600,7630,7340,,,,,,,
18,,7560,331292,2505,20211223,7900,7910,7410,,,,,,,
19,,7600,446288,3391,20211222,7710,7820,7500,,,,,,,
20,,7550,2940088,23403,20211221,6840,8710,6690,,,,,,,
21,,6700,45025,303,20211220,6930,6930,6680,,,,,,,
22,,6930,41394,288,20211217,7010,7170,6810,,,,,,,
23,,7070,171512,1256,20211216,7100,7540,7040,,,,,,,
24,,7110,31664,221,20211215,7110,7130,6930,,,,,,,
25,,7110,76842,550,20211214,7340,7420,6970,,,,,,,
26,,7220,235734,1739,20211213,7050,7740,6890,,,,,,,
27,,7000,25996,182,20211210,6950,7050,6870,,,,,,,
28,,6950,36873,255,20211209,6940,7070,6800,,,,,,,
29,,6820,28203,190,20211208,6690,6840,6650,,,,,,,
30,,6690,17234,116,20211207,6750,6780,6650,,,,,,,
31,,6720,25444,170,20211206,6700,6850,6580,,,,,,,
32,,6720,42567,286,20211203,6770,6990,6470,,,,,,,
33,,6600,16712,109,20211202,6470,6650,6390,,,,,,,
34,,6490,42326,269,20211201,6210,6530,6110,,,,,,,
35,,6270,65229,422,20211130,6630,6790,6250,,,,,,,
36,,6600,57120,383,20211129,6810,6840,6580,,,,,,,
37,,6950,48267,339,20211126,7120,7180,6940,,,,,,,
38,,7110,30620,217,20211125,7100,7210,7070,,,,,,,
39,,7150,26432,189,20211124,7140,7260,7080,,,,,,,
40,,7190,38824,277,20211123,7090,7220,7040,,,,,,,
41,,7090,57856,412,20211122,7300,7320,7040,,,,,,,
42,,7340,38587,280,20211119,7230,7370,7120,,,,,,,
43,,7230,64541,467,20211118,7410,7410,7090,,,,,,,
44,,7410,78726,591,20211117,7780,7780,7360,,,,,,,
45,,7720,72170,551,20211116,7430,7740,7400,,,,,,,
46,,7550,153101,1154,20211115,7230,7780,7190,,,,,,,
47,,7190,73382,528,20211112,7200,7330,7120,,,,,,,
48,,7200,215642,1604,20211111,7240,7730,7090,,,,,,,
49,,7210,117780,833,20211110,7150,7260,6910,,,,,,,
50,,6910,237020,1677,20211109,6740,7340,6730,,,,,,,
51,,6740,143323,970,20211108,6980,7040,6680,,,,,,,
52,,6980,157266,1119,20211105,7200,7400,6980,,,,,,,
