,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048830,2105,200754,420,20220119,2075,2130,2040,,,,,,,
1,,2105,390274,835,20220118,2155,2205,2080,,,,,,,
2,,2155,768266,1669,20220117,2220,2230,2100,,,,,,,
3,,2330,533730,1251,20220114,2365,2390,2310,,,,,,,
4,,2420,1282455,3071,20220113,2340,2455,2325,,,,,,,
5,,2355,957430,2242,20220112,2355,2380,2275,,,,,,,
6,,2370,1682592,3985,20220111,2545,2560,2295,,,,,,,
7,,2575,1999532,5297,20220110,2850,2910,2540,,,,,,,
8,,2850,2482360,6942,20220107,2700,2910,2665,,,,,,,
9,,2780,7791657,21981,20220106,2750,3070,2595,,,,,,,
10,,2875,6776984,19123,20220105,2770,2930,2670,,,,,,,
11,,2740,15007540,38672,20220104,2350,2775,2335,,,,,,,
12,,2290,933471,2153,20220103,2330,2365,2250,,,,,,,
13,,2200,1610321,3567,20211230,2130,2300,2120,,,,,,,
14,,2120,93783,197,20211229,2090,2125,2065,4,0.00,,,,,
15,,2090,74467,156,20211228,2090,2125,2075,,,,,,,
16,,2090,121494,252,20211227,2070,2110,2050,,,,,,,
17,,2070,199790,417,20211224,2080,2115,2060,,,,,,,
18,,2075,827491,1716,20211223,1975,2130,1965,,,,,,,
19,,1970,49734,98,20211222,1995,1995,1960,,,,,,,
20,,1980,112292,215,20211221,1895,1980,1860,,,,,,,
21,,1905,68165,132,20211220,1945,1955,1905,,,,,,,
22,,1960,57398,113,20211217,1960,1985,1950,,,,,,,
23,,1960,39256,76,20211216,1945,1960,1940,,,,,,,
24,,1945,40344,78,20211215,1960,1965,1930,,,,,,,
25,,1965,58377,115,20211214,1995,2015,1950,,,,,,,
26,,1995,41702,82,20211213,1975,1995,1955,,,,,,,
27,,1975,56391,111,20211210,1985,2000,1965,,,,,,,
28,,1985,41864,83,20211209,1985,2000,1970,,,,,,,
29,,1980,48476,96,20211208,1975,1995,1970,,,,,,,
30,,1975,39755,78,20211207,1980,1995,1960,,,,,,,
31,,1980,74705,147,20211206,1960,1990,1945,,,,,,,
32,,1960,83716,162,20211203,1915,1970,1915,,,,,,,
33,,1905,128615,242,20211202,1860,1920,1805,,,,,,,
34,,1860,310676,571,20211201,1765,1885,1745,,,,,,,
35,,1770,187551,344,20211130,1870,1910,1765,,,,,,,
36,,1875,118997,226,20211129,1910,1925,1875,,,,,,,
37,,1940,161415,317,20211126,1985,2025,1940,,,,,,,
38,,2005,87698,176,20211125,2025,2035,1995,,,,,,,
39,,2015,116244,235,20211124,2020,2050,1985,,,,,,,
40,,2040,86594,176,20211123,2025,2055,2005,,,,,,,
41,,2025,82938,167,20211122,2030,2050,2005,,,,,,,
42,,2030,133675,275,20211119,2060,2100,2025,,,,,,,
43,,2080,212334,430,20211118,2005,2080,1980,,,,,,,
44,,2015,211444,428,20211117,2075,2075,1995,,,,,,,
45,,2080,121074,252,20211116,2095,2105,2060,,,,,,,
46,,2095,132409,274,20211115,2040,2115,2040,,,,,,,
47,,2030,124993,254,20211112,1995,2060,1995,,,,,,,
48,,2000,238243,479,20211111,1985,2035,1970,,,,,,,
49,,2015,229948,465,20211110,2060,2070,1990,,,,,,,
50,,2055,174131,361,20211109,2085,2115,2050,,,,,,,
51,,2085,216101,442,20211108,2045,2085,2010,,,,,,,
52,,2060,227912,473,20211105,2065,2115,2040,,,,,,,
53,,2065,255742,533,20211104,2130,2130,2055,,,,,,,
54,,2130,291263,623,20211103,2195,2225,2100,,,,,,,
55,,2195,248873,544,20211102,2165,2225,2160,,,,,,,
56,,2160,774201,1707,20211101,2315,2320,2150,,,,,,,
57,,2360,792247,1818,20211029,2240,2360,2225,,,,,,,
58,,2225,243771,548,20211028,2255,2295,2225,,,,,,,
59,,2250,165378,373,20211027,2290,2295,2235,,,,,,,
60,,2290,264041,599,20211026,2230,2290,2230,,,,,,,
61,,2230,341640,761,20211025,2255,2270,2205,,,,,,,
62,,2255,680035,1553,20211022,2365,2380,2250,,,,,,,
63,,2365,4888862,12406,20211021,2700,2765,2345,,,,,,,
64,,2345,962031,2332,20211020,2200,2345,2200,,,,,,,
65,,2185,200393,443,20211019,2250,2270,2180,,,,,,,
66,,2225,158638,356,20211018,2260,2285,2225,,,,,,,
67,,2255,367814,827,20211015,2250,2295,2225,,,,,,,
68,,2245,302074,674,20211014,2210,2260,2190,,,,,,,
69,,2190,784861,1728,20211013,2175,2270,2155,,,,,,,
70,,2180,545803,1181,20211012,2165,2205,2140,,,,,,,
71,,2165,8208114,19271,20211008,2025,2560,2020,,,,,,,
72,,1975,138193,266,20211007,1890,1975,1885,,,,,,,
73,,1885,374397,709,20211006,2005,2035,1850,,,,,,,
74,,2005,209929,417,20211005,2050,2050,1940,,,,,,,
75,,2080,211633,447,20211001,2200,2205,2065,,,,,,,
76,,2210,81735,180,20210930,2200,2225,2170,,,,,,,
77,,2210,197072,431,20210929,2250,2250,2150,,,,,,,
78,,2275,96713,220,20210928,2295,2300,2245,,,,,,,
79,,2300,74272,170,20210927,2275,2310,2250,,,,,,,
80,,2275,92668,212,20210924,2285,2310,2270,,,,,,,
81,,2295,114932,266,20210923,2345,2350,2285,,,,,,,
82,,2345,71236,166,20210917,2330,2350,2310,,,,,,,
83,,2330,201604,473,20210916,2395,2410,2310,,,,,,,
84,,2395,153565,371,20210915,2455,2470,2365,,,,,,,
85,,2445,104688,251,20210914,2380,2450,2365,,,,,,,
86,,2400,144645,344,20210913,2335,2425,2335,,,,,,,
87,,2335,126027,296,20210910,2370,2390,2315,,,,,,,
88,,2390,140683,341,20210909,2460,2465,2390,,,,,,,
89,,2490,178413,445,20210908,2510,2530,2465,,,,,,,
90,,2510,177974,444,20210907,2495,2525,2480,,,,,,,
91,,2495,196496,493,20210906,2480,2555,2470,,,,,,,
92,,2480,91223,225,20210903,2455,2480,2435,,,,,,,
93,,2455,145569,359,20210902,2475,2490,2440,,,,,,,
94,,2475,106661,265,20210901,2465,2510,2430,,,,,,,
95,,2465,96381,236,20210831,2450,2490,2410,,,,,,,
96,,2450,121158,297,20210830,2490,2500,2420,,,,,,,
97,,2490,152922,371,20210827,2395,2490,2370,,,,,,,
98,,2395,209005,506,20210826,2440,2455,2370,,,,,,,
99,,2430,171434,411,20210825,2390,2435,2370,,,,,,,
100,,2355,145699,342,20210824,2280,2375,2280,,,,,,,
101,,2260,130297,293,20210823,2210,2300,2175,,,,,,,
102,,2210,239405,541,20210820,2345,2355,2175,,,,,,,
103,,2355,239098,566,20210819,2375,2435,2320,,,,,,,
104,,2385,280914,660,20210818,2320,2390,2290,,,,,,,
105,,2335,329258,780,20210817,2480,2480,2305,,,,,,,
106,,2505,403199,1009,20210813,2555,2565,2440,,,,,,,
107,,2555,171274,439,20210812,2535,2595,2535,,,,,,,
108,,2540,441681,1127,20210811,2605,2605,2525,,,,,,,
109,,2625,251972,652,20210810,2625,2640,2545,,,,,,,
110,,2645,443642,1167,20210809,2750,2750,2585,,,,,,,
111,,2735,559029,1492,20210806,2615,2740,2615,,,,,,,
112,,2610,672847,1753,20210805,2620,2635,2555,,,,,,,
113,,2620,856450,2243,20210804,2570,2665,2570,,,,,,,
114,,2570,3146837,8722,20210803,3025,3135,2565,,,,,,,
115,,2955,2160278,6296,20210802,2890,2975,2750,,,,,,,
116,,2925,752200,2203,20210730,2940,3020,2880,,,,,,,
117,,2915,1785795,5268,20210729,3050,3150,2855,,,,,,,
118,,3085,652056,2010,20210728,3015,3125,3015,,,,,,,
119,,2985,568480,1717,20210727,3030,3080,2985,,,,,,,
120,,3000,1138718,3518,20210726,3200,3200,3000,,,,,,,
121,,3235,3746540,12015,20210723,3150,3325,3055,,,,,,,
122,,3185,25069903,83765,20210722,3220,3540,3090,,,,,,,
123,,2870,2156890,6416,20210721,2825,2915,2805,,,,,,,
124,,2795,2019357,5758,20210720,2960,3035,2705,,,,,,,
125,,3010,3678526,11292,20210719,3020,3235,2960,,,,,,,
126,,3065,13033730,40985,20210716,3170,3385,2955,,,,,,,
127,,3085,9226926,27177,20210715,2375,3085,2375,,,,,,,
128,,2375,179995,426,20210714,2350,2385,2345,,,,,,,
129,,2340,186241,433,20210713,2280,2355,2280,,,,,,,
130,,2270,252448,568,20210712,2230,2270,2215,,,,,,,
131,,2240,244194,553,20210709,2300,2330,2240,,,,,,,
132,,2350,296631,703,20210708,2420,2440,2315,,,,,,,
133,,2420,135957,330,20210707,2450,2450,2410,,,,,,,
134,,2455,152324,373,20210706,2475,2475,2415,,,,,,,
135,,2475,627736,1587,20210705,2595,2620,2470,,,,,,,
136,,2580,1035388,2728,20210702,2445,2580,2430,,,,,,,
137,,2445,130222,316,20210701,2420,2450,2395,,,,,,,
138,,2420,76325,184,20210630,2420,2425,2380,,,,,,,
139,,2430,125804,304,20210629,2440,2445,2375,,,,,,,
140,,2440,119014,290,20210628,2435,2460,2430,,,,,,,
141,,2430,148347,361,20210625,2420,2465,2410,,,,,,,
142,,2420,152401,366,20210624,2385,2425,2360,,,,,,,
143,,2375,109273,260,20210623,2400,2410,2350,,,,,,,
144,,2400,148033,350,20210622,2360,2400,2330,,,,,,,
145,,2360,206808,486,20210621,2420,2425,2310,,,,,,,
146,,2435,132612,323,20210618,2450,2460,2405,,,,,,,
147,,2445,351297,854,20210617,2380,2460,2370,,,,,,,
148,,2380,141594,338,20210616,2385,2405,2370,,,,,,,
149,,2385,213321,505,20210615,2370,2395,2350,,,,,,,
150,,2370,184890,436,20210614,2335,2390,2335,,,,,,,
151,,2335,172024,401,20210611,2335,2350,2320,,,,,,,
152,,2315,218418,502,20210610,2270,2335,2240,,,,,,,
153,,2290,115759,263,20210609,2285,2300,2245,,,,,,,
154,,2285,76330,175,20210608,2320,2325,2245,,,,,,,
155,,2320,221085,511,20210607,2315,2335,2270,,,,,,,
156,,2305,215358,485,20210604,2285,2305,2210,,,,,,,
157,,2270,434298,1011,20210603,2290,2365,2265,,,,,,,
158,,2290,195272,441,20210602,2250,2305,2215,,,,,,,
159,,2250,212530,475,20210601,2245,2265,2190,,,,,,,
160,,2245,336999,751,20210531,2195,2255,2185,,,,,,,
161,,2195,252822,553,20210528,2170,2210,2160,,,,,,,
162,,2170,191212,412,20210527,2165,2180,2125,,,,,,,
163,,2150,222348,473,20210526,2100,2160,2090,,,,,,,
164,,2090,142940,295,20210525,2045,2090,2040,,,,,,,
165,,2050,102460,211,20210524,2085,2085,2045,,,,,,,
166,,2095,184366,392,20210521,2125,2160,2095,,,,,,,
167,,2120,304286,632,20210520,2080,2120,2035,,,,,,,
168,,2080,1334046,2866,20210518,2295,2295,2030,,,,,,,
169,,2105,709505,1593,20210517,2145,2150,2095,,,,,,,
170,,2130,203316,433,20210514,2060,2170,2060,,,,,,,
171,,2075,177231,366,20210513,2030,2110,2010,,,,,,,
172,,2065,224354,469,20210512,2150,2150,2055,,,,,,,
173,,2150,276073,597,20210511,2225,2225,2130,,,,,,,
174,,2225,422537,930,20210510,2155,2240,2155,,,,,,,
175,,2155,147872,316,20210507,2140,2160,2120,,,,,,,
176,,2135,220008,474,20210506,2145,2195,2120,,,,,,,
177,,2145,291903,615,20210504,2080,2145,2055,,,,,,,
178,,2085,184004,377,20210503,2020,2100,2000,,,,,,,
179,,2020,100709,204,20210430,2020,2055,2005,,,,,,,
180,,2060,120429,248,20210429,2070,2085,2020,,,,,,,
181,,2090,251657,529,20210428,2135,2145,2055,,,,,,,
182,,2160,211143,447,20210427,2085,2160,2075,,,,,,,
183,,2085,210932,445,20210426,2130,2160,2085,,,,,,,
184,,2100,198726,415,20210423,2060,2100,2025,,,,,,,
185,,2060,100704,205,20210422,2050,2060,2005,,,,,,,
186,,2050,157210,321,20210421,2090,2090,2000,,,,,,,
187,,2090,80946,168,20210420,2095,2095,2065,,,,,,,
188,,2095,61409,128,20210419,2090,2110,2070,,,,,,,
189,,2090,183631,385,20210416,2090,2130,2065,,,,,,,
190,,2090,134470,279,20210415,2110,2110,2050,,,,,,,
191,,2110,245864,515,20210414,2070,2120,2060,,,,,,,
192,,2070,376003,771,20210413,2000,2110,1965,,,,,,,
193,,2005,75997,152,20210412,2010,2010,1980,,,,,,,
194,,2010,114936,230,20210409,1995,2025,1985,,,,,,,
195,,1995,71893,142,20210408,1975,2000,1970,,,,,,,
196,,1975,134288,264,20210407,1940,1995,1935,,,,,,,
197,,1940,70322,136,20210406,1930,1940,1910,,,,,,,
198,,1930,81917,157,20210405,1930,1935,1905,,,,,,,
199,,1930,230492,440,20210402,1930,1930,1895,,,,,,,
200,,1935,172906,331,20210401,1920,1940,1880,,,,,,,
201,,1920,71276,137,20210331,1930,1935,1915,,,,,,,
202,,1930,77862,150,20210330,1920,1945,1915,,,,,,,
203,,1920,108511,209,20210329,1930,1955,1910,,,,,,,
204,,1925,87978,169,20210326,1930,1940,1905,,,,,,,
205,,1930,98783,190,20210325,1895,1955,1890,,,,,,,
206,,1910,108728,206,20210324,1910,1915,1880,,,,,,,
207,,1910,557748,1080,20210323,2050,2065,1870,,,,,,,
208,,2060,90522,186,20210322,2050,2070,2035,,,,,,,
209,,2050,71769,146,20210319,2045,2055,2005,,,,,,,
210,,2050,56879,116,20210318,2050,2055,2025,,,,,,,
211,,2050,130870,268,20210317,2065,2075,2015,,,,,,,
212,,2060,220348,450,20210316,2030,2080,2015,,,,,,,
213,,2015,221412,444,20210315,2020,2040,1960,,,,,,,
214,,2015,79625,160,20210312,2000,2025,1990,,,,,,,
215,,2000,63482,126,20210311,1970,2000,1955,,,,,,,
216,,1970,76892,151,20210310,1995,1995,1930,,,,,,,
217,,1995,81849,160,20210309,1985,1995,1925,,,,,,,
218,,2005,67244,136,20210308,2030,2035,2005,,,,,,,
