,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580030,9445,2,0,20220119,9475,9475,9445,,,,,,,
1,,9710,2,0,20220118,9740,9740,9710,,,,,,,
2,,9705,2,0,20220117,9735,9735,9705,,,,,,,
3,,9725,2,0,20220114,9755,9755,9725,,,,,,,
4,,10040,2,0,20220113,10070,10070,10040,,,,,,,
5,,9935,2,0,20220112,9965,9965,9935,,,,,,,
6,,9900,2,0,20220111,9930,9930,9900,,,,,,,
7,,9925,2,0,20220110,9955,9955,9925,,,,,,,
8,,10040,3,0,20220107,10035,10040,10005,,,,,,,
9,,10120,2,0,20220106,10150,10150,10120,,,,,,,
10,,10380,2,0,20220105,10410,10410,10380,,,,,,,
11,,10670,2,0,20220104,10700,10700,10670,,,,,,,
12,,10710,0,0,20220103,10710,10710,10710,,,,,,,
13,,10725,102,1,20211230,10720,10725,10690,,,,,,,
14,,10890,3,0,20211229,10875,10890,10845,,,,,,,
15,,10620,2,0,20211228,10650,10650,10620,,,,,,,
16,,10540,202,2,20211227,10450,10540,10420,,,,,,,
17,,10515,3,0,20211224,10480,10515,10450,,,,,,,
18,,10470,3,0,20211223,10465,10470,10430,,,,,,,
19,,10435,2,0,20211222,10465,10465,10435,,,,,,,
20,,10365,3,0,20211221,10385,10385,10355,,,,,,,
21,,10295,2,0,20211220,10325,10325,10295,,,,,,,
22,,10395,2,0,20211217,10425,10425,10395,,,,,,,
23,,10425,2,0,20211216,10455,10455,10425,,,,,,,
24,,10290,2,0,20211215,10320,10320,10290,,,,,,,
25,,10315,2,0,20211214,10345,10345,10315,,,,,,,
26,,10480,2,0,20211213,10510,10510,10480,,,,,,,
27,,10620,2,0,20211210,10650,10650,10620,,,,,,,
28,,10565,2,0,20211209,10595,10595,10565,,,,,,,
29,,10495,10002,105,20211208,10435,10495,10405,,,,,,,
30,,10190,2,0,20211207,10220,10220,10190,,,,,,,
31,,10230,2,0,20211206,10260,10260,10230,,,,,,,
32,,10205,22,0,20211203,10150,10205,10120,,,,,,,
33,,10050,2,0,20211202,10080,10080,10050,,,,,,,
34,,10160,18528,187,20211201,10210,10210,9965,,,,,,,
35,,10185,9234,95,20211130,10395,10405,10185,,,,,,,
36,,10245,2,0,20211129,10260,10260,10245,,,,,,,
37,,10280,19660,204,20211126,10385,10395,10280,,,,,,,
38,,10455,2,0,20211125,10470,10470,10455,,,,,,,
39,,10400,2,0,20211124,10420,10420,10400,,,,,,,
40,,10490,2,0,20211123,10520,10520,10490,,,,,,,
41,,10700,2,0,20211122,10730,10730,10700,,,,,,,
42,,10695,19778,210,20211119,10585,10700,10570,,,,,,,
43,,10515,2,0,20211118,10530,10530,10515,,,,,,,
44,,10710,2,0,20211117,10725,10725,10710,,,,,,,
45,,10575,2,0,20211116,10595,10595,10575,,,,,,,
46,,10470,2,0,20211115,10490,10490,10470,,,,,,,
47,,10350,19616,201,20211112,10245,10350,10200,,,,,,,
48,,10100,4,0,20211111,10030,10115,10015,,,,,,,
49,,10295,2,0,20211110,10310,10310,10295,,,,,,,
50,,10300,4,0,20211109,10295,10320,10295,,,,,,,
51,,10285,59286,610,20211108,10325,10325,10245,,,,,,,
52,,10265,2,0,20211105,10280,10280,10265,,,,,,,
53,,10345,2,0,20211104,10360,10360,10345,,,,,,,
54,,10245,19908,203,20211103,10215,10245,10190,,,,,,,
55,,10130,2,0,20211102,10150,10150,10130,,,,,,,
56,,10115,59616,600,20211101,10070,10115,10040,,,,,,,
57,,10055,99394,1004,20211029,10135,10135,10055,,,,,,,
58,,10185,9,0,20211028,10195,10195,10185,,,,,,,
59,,10225,99326,1016,20211027,10260,10260,10210,,,,,,,
60,,10215,26054,266,20211026,10120,10235,10110,,,,,,,
61,,10000,120007,1197,20211025,10015,10015,9955,,,,,,,
62,,10050,234006,2349,20211022,10000,10135,9955,,,,,,,
63,,9970,36010,361,20211021,10070,10125,9970,,,,,,,
