,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298770,20730,6746,140,20220119,20870,20990,20715,,,,,,,
1,,20860,13440,283,20220118,21175,21195,20860,,,,,,,
2,,21030,14995,314,20220117,20900,21030,20800,,,,,,,
3,,20800,21364,446,20220114,20990,21150,20720,,,,,,,
4,,20990,14951,314,20220113,20925,21170,20925,,,,,,,
5,,20975,20689,433,20220112,20840,21010,20840,,,,,,,
6,,20835,13249,276,20220111,20845,21025,20790,,,,,,,
7,,20845,15041,313,20220110,21040,21040,20600,,,,,,,
8,,20925,20237,425,20220107,21035,21200,20905,,,,,,,
9,,21035,22184,466,20220106,21115,21380,20900,,,,,,,
10,,21395,110252,2342,20220105,21375,21400,21090,,,,,,,
11,,21375,280888,5992,20220104,21285,21395,21185,,,,,,,
12,,21255,232290,4931,20220103,21220,21285,21065,,,,,,,
13,,21150,59990,1268,20211230,21110,21180,21050,,,,,,,
14,,21100,72416,1529,20211229,20950,21155,20950,,,,,,,
15,,21110,170709,3597,20211228,20905,21135,20870,,,,,,,
16,,21025,109256,2292,20211227,20860,21025,20800,,,,,,,
17,,20855,147399,3083,20211224,20890,20970,20850,,,,,,,
18,,20830,49468,1028,20211223,20720,20835,20670,,,,,,,
19,,20695,12126,251,20211222,20735,20735,20650,,,,,,,
20,,20630,11004,226,20211221,20500,20630,20450,,,,,,,
21,,20500,4675,96,20211220,20530,20690,20360,,,,,,,
22,,20545,11448,235,20211217,20510,20700,20390,,,,,,,
23,,20570,12741,262,20211216,20570,20780,20520,,,,,,,
24,,20500,8350,170,20211215,20435,20500,20300,,,,,,,
25,,20495,11534,236,20211214,20545,20545,20340,,,,,,,
26,,20520,26626,550,20211213,20660,20780,20465,,,,,,,
27,,20615,20971,432,20211210,20675,20675,20495,,,,,,,
28,,20655,22850,471,20211209,20570,20685,20510,,,,,,,
29,,20570,71764,1485,20211208,20650,20815,20495,,,,,,,
30,,20570,16669,342,20211207,20530,20595,20450,,,,,,,
31,,20530,17889,367,20211206,20525,20600,20385,,,,,,,
32,,20505,11472,235,20211203,20430,20560,20300,,,,,,,
33,,20385,20131,410,20211202,20325,20485,20230,,,,,,,
34,,20260,16234,328,20211201,19815,20320,19815,,,,,,,
35,,20045,16214,325,20211130,20070,20290,19850,,,,,,,
36,,20060,19435,389,20211129,20005,20150,19840,,,,,,,
37,,20075,6308,127,20211126,20315,20440,20020,,,,,,,
38,,20310,29411,598,20211125,20405,20485,20265,,,,,,,
39,,20355,65617,1340,20211124,20530,20640,20300,,,,,,,
40,,20530,50343,1033,20211123,20675,20695,20455,,,,,,,
41,,20695,91535,1889,20211122,20400,20695,20400,,,,,,,
42,,20340,21949,446,20211119,20305,20380,20245,,,,,,,
43,,20195,30445,615,20211118,20140,20260,20120,,,,,,,
44,,20140,15664,316,20211117,20160,20225,20120,,,,,,,
45,,20155,42247,851,20211116,20025,20235,20025,,,,,,,
46,,20195,25734,518,20211115,20050,20210,19985,,,,,,,
47,,19870,10310,205,20211112,19995,19995,19830,,,,,,,
48,,19795,9946,198,20211111,19955,20000,19795,,,,,,,
49,,19935,20841,416,20211110,19960,19990,19920,,,,,,,
50,,19950,16428,328,20211109,19955,20060,19900,,,,,,,
51,,19875,11504,227,20211108,19750,19875,19660,,,,,,,
52,,19730,35812,704,20211105,19655,19750,19555,,,,,,,
53,,19515,7696,151,20211104,19595,19660,19515,,,,,,,
54,,19515,16675,326,20211103,19675,19675,19505,,,,,,,
55,,19555,8602,168,20211102,19480,19690,19480,,,,,,,
56,,19485,6389,124,20211101,19460,19485,19300,,,,,,,
57,,19460,2027,39,20211029,19700,19700,19415,,,,,,,
58,,19575,8459,165,20211028,19440,19575,19410,,,,,,,
59,,19425,6118,119,20211027,19470,19470,19340,,,,,,,
60,,19425,10824,210,20211026,19445,19475,19285,,,,,,,
61,,19410,4634,90,20211025,19250,19410,19220,,,,,,,
62,,19355,2813,54,20211022,19370,19370,19205,,,,,,,
63,,19345,5057,99,20211021,19440,19440,19215,,,,,,,
64,,19425,6398,124,20211020,19300,19425,19300,,,,,,,
65,,19255,9046,174,20211019,19250,19345,19120,,,,,,,
66,,19220,4047,78,20211018,19235,19235,19045,,,,,,,
67,,19045,10580,201,20211015,18875,19080,18875,,,,,,,
68,,18765,2508,47,20211014,18890,18890,18750,,,,,,,
69,,18800,4669,88,20211013,18850,18910,18775,,,,,,,
70,,18860,6306,119,20211012,19185,19185,18650,,,,,,,
71,,19160,5071,97,20211008,19105,19200,19105,,,,,,,
72,,19100,10785,205,20211007,18950,19175,18825,,,,,,,
73,,18775,10724,202,20211006,19105,19105,18760,,,,,,,
74,,18995,11471,217,20211005,19195,19195,18700,,,,,,,
75,,19250,16287,313,20211001,19580,19580,19120,,,,,,,
76,,19585,14053,273,20210930,19640,19640,19340,,,,,,,
77,,19450,7986,155,20210929,19765,19765,19400,,,,,,,
78,,19815,10341,205,20210928,19970,20060,19805,,,,,,,
79,,20080,25356,507,20210927,19990,20080,19920,,,,,,,
80,,19910,6009,120,20210924,20005,20080,19900,,,,,,,
81,,19990,5733,114,20210923,19980,20050,19865,,,,,,,
82,,20040,17280,346,20210917,20095,20190,19905,,,,,,,
83,,19970,3382,68,20210916,20145,20185,19905,,,,,,,
84,,20145,6662,134,20210915,20135,20185,20010,,,,,,,
85,,20095,10943,220,20210914,20200,20200,20020,,,,,,,
86,,20075,15275,307,20210913,20200,20200,20025,,,,,,,
87,,20205,12244,247,20210910,19945,20380,19945,,,,,,,
88,,19945,16536,331,20210909,20085,20085,19945,,,,,,,
89,,20085,11825,239,20210908,20340,20415,20050,,,,,,,
