,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381570,10170,1418,15,20220119,10310,10315,10150,,,,,,,
1,,10410,2557,27,20220118,10495,10540,10375,,,,,,,
2,,10495,1202,13,20220117,10605,10615,10460,,,,,,,
3,,10590,1361,14,20220114,10610,10650,10560,,,,,,,
4,,10720,14444,155,20220113,10705,10770,10670,,,,,,,
5,,10645,8159,86,20220112,10400,10645,10400,,,,,,,
6,,10245,4017,41,20220111,10395,10415,10180,,,,,,,
7,,10395,5922,62,20220110,10495,10495,10375,,,,,,,
8,,10495,1891,20,20220107,10335,10500,10335,,,,,,,
9,,10260,1687,17,20220106,10280,10400,10250,,,,,,,
10,,10480,1620,17,20220105,10530,10530,10425,,,,,,,
11,,10615,3965,42,20220104,10580,10630,10540,,,,,,,
12,,10540,5545,58,20220103,10595,10595,10480,,,,,,,
13,,10580,949,10,20211230,10550,10580,10450,,,,,,,
14,,10555,3338,35,20211229,10485,10590,10485,,,,,,,
15,,10440,4094,43,20211228,10385,10440,10340,,,,,,,
16,,10385,1404,15,20211227,10440,10455,10385,,,,,,,
17,,10440,1112,12,20211224,10425,10485,10405,,,,,,,
18,,10380,1068,11,20211223,10410,10430,10330,,,,,,,
19,,10350,3898,40,20211222,10415,10415,10280,,,,,,,
20,,10370,4890,50,20211221,10430,10430,10180,,,,,,,
21,,10430,2869,30,20211220,10580,10580,10385,,,,,,,
22,,10610,6481,68,20211217,10450,10610,10450,,,,,,,
23,,10535,3079,33,20211216,10540,10595,10535,,,,,,,
24,,10445,3525,37,20211215,10445,10470,10365,,,,,,,
25,,10450,9639,101,20211214,10535,10535,10395,,,,,,,
26,,10600,1518,16,20211213,10685,10740,10585,,,,,,,
27,,10685,2225,24,20211210,10745,10755,10650,,,,,,,
28,,10745,1145,12,20211209,10680,10745,10680,,,,,,,
29,,10650,13256,142,20211208,10600,10775,10600,,,,,,,
30,,10520,8218,86,20211207,10520,10560,10420,,,,,,,
31,,10515,1704,18,20211206,10510,10515,10345,,,,,,,
32,,10560,1948,20,20211203,10425,10560,10410,,,,,,,
33,,10385,3038,31,20211202,10420,10445,10290,,,,,,,
34,,10550,5828,61,20211201,10455,10550,10265,,,,,,,
35,,10455,7976,85,20211130,10720,10775,10410,,,,,,,
36,,10620,8972,95,20211129,10380,10700,10380,,,,,,,
37,,10690,25631,275,20211126,10885,10890,10650,,,,,,,
38,,10885,5129,56,20211125,10970,10970,10855,,,,,,,
39,,10950,4925,54,20211124,10850,10950,10780,,,,,,,
40,,10820,11254,122,20211123,10910,10960,10800,,,,,,,
41,,10980,28577,313,20211122,11160,11185,10845,,,,,,,
42,,11160,2692,30,20211119,11100,11215,11100,,,,,,,
43,,11115,7694,86,20211118,11160,11160,11055,,,,,,,
44,,11185,81234,912,20211117,11285,11295,11130,,,,,,,
45,,11250,48847,548,20211116,11145,11265,11125,,,,,,,
46,,11195,64122,715,20211115,11140,11195,11090,,,,,,,
47,,11110,85376,939,20211112,10870,11125,10840,,,,,,,
48,,10755,4047,43,20211111,10430,10755,10430,,,,,,,
49,,10590,10875,115,20211110,10735,10735,10525,,,,,,,
50,,10805,28870,311,20211109,10610,10805,10610,,,,,,,
51,,10620,30832,326,20211108,10540,10630,10460,,,,,,,
52,,10540,11864,125,20211105,10590,10595,10490,,,,,,,
53,,10590,40008,423,20211104,10755,10795,10525,,,,,,,
54,,10685,17051,182,20211103,10695,10770,10650,,,,,,,
55,,10685,14362,154,20211102,10710,10780,10685,,,,,,,
