,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,249420,27400,1084422,30862,20220119,27250,29900,27200,,,,,,,
1,,28000,976992,28549,20220118,30450,30750,28000,,,,,,,
2,,30100,2217415,68756,20220117,29800,33200,29750,,,,,,,
3,,29500,1157247,34808,20220114,29200,31500,29200,,,,,,,
4,,29600,1191982,35641,20220113,29350,31150,28850,,,,,,,
5,,29500,1867392,56961,20220112,29900,32000,29200,,,,,,,
6,,30300,5661191,171569,20220111,27500,32250,26950,,,,,,,
7,,27500,930338,26406,20220110,28800,29450,27200,,,,,,,
8,,29700,1471594,42820,20220107,28100,30500,28000,,,,,,,
9,,29800,2035261,62990,20220106,30000,32500,29500,,,,,,,
10,,30900,7112301,230299,20220105,37150,38350,29150,,,,,,,
11,,37500,4464955,164453,20220104,34200,39000,33900,,,,,,,
12,,35200,1683134,56975,20220103,34000,35300,32000,,,,,,,
13,,33600,4016703,133036,20211230,31250,37000,30200,,,,,,,
14,,30300,2521354,73142,20211229,27400,30300,27400,4,0.00,,,,,
15,,27050,2238006,62484,20211228,27100,29250,26500,,,,,,,
16,,27200,2112673,58215,20211227,27200,28600,26300,,,,,,,
17,,26750,2097897,57226,20211224,28400,28600,25700,,,,,,,
18,,28850,3691291,104227,20211223,28700,30300,26700,,,,,,,
19,,30000,4300260,128958,20211222,30700,32550,27850,,,,,,,
20,,31000,4435898,158054,20211221,39300,39950,28900,,,,,,,
21,,37500,3368584,126735,20211220,39000,40350,35650,,,,,,,
22,,37200,15346506,581111,20211217,31700,41000,31450,,,,,,,
23,,32750,5147661,162037,20211216,31550,33300,29900,,,,,,,
24,,32700,14531315,467222,20211215,29200,33700,27950,,,,,,,
25,,25950,1618380,40528,20211214,23500,26000,23500,,,,,,,
26,,22700,883063,20149,20211213,22800,23000,22500,,,,,,,
27,,22200,1122612,24546,20211210,21450,22350,21250,,,,,,,
28,,21650,5363748,116502,20211209,21150,22950,21000,,,,,,,
29,,21600,13096917,281240,20211208,22200,22300,20400,,,,,,,
30,,21550,11206818,228014,20211207,16700,21550,16500,,,,,,,
31,,16600,170621,2861,20211206,16650,17150,16600,,,,,,,
32,,17050,203007,3408,20211203,16800,17250,16500,,,,,,,
33,,17050,369312,6344,20211202,16500,17700,16500,,,,,,,
34,,16450,307440,5124,20211201,17250,17550,16150,,,,,,,
35,,17050,735658,12654,20211130,17300,17650,16850,,,,,,,
36,,18000,1255166,22216,20211129,17400,18200,16850,,,,,,,
