,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048910,17500,85596,1514,20220119,17750,18250,17350,,,,,,,
1,,17750,60840,1102,20220118,18000,18600,17750,,,,,,,
2,,18050,81727,1488,20220117,18550,18650,17900,,,,,,,
3,,18650,71049,1336,20220114,18600,19150,18500,,,,,,,
4,,19050,88669,1703,20220113,19200,19550,18950,,,,,,,
5,,19150,87012,1674,20220112,19400,19450,19050,,,,,,,
6,,18950,121682,2326,20220111,19700,19750,18750,,,,,,,
7,,19700,144536,2842,20220110,20500,20500,19150,,,,,,,
8,,20500,56326,1152,20220107,20150,20650,20150,,,,,,,
9,,20150,144243,2960,20220106,20400,21350,20050,,,,,,,
10,,21100,95488,2025,20220105,21750,21850,20900,,,,,,,
11,,21900,96075,2099,20220104,22100,22350,21500,,,,,,,
12,,22250,176419,3886,20220103,21400,22400,21400,,,,,,,
13,,21250,110865,2329,20211230,20900,21300,20550,,,,,,,
14,,20900,124115,2593,20211229,20800,21150,20500,4,0.00,,,,,
15,,20500,322733,6652,20211228,20350,21050,20000,,,,,,,
16,,20350,297246,6152,20211227,21500,21700,20150,,,,,,,
17,,21700,102950,2231,20211224,22050,22150,21400,,,,,,,
18,,22150,147436,3302,20211223,22400,23000,22000,,,,,,,
19,,22100,206653,4576,20211222,21050,22600,21050,,,,,,,
20,,21050,170829,3571,20211221,21200,21600,20500,,,,,,,
21,,21350,114691,2480,20211220,22000,22400,21150,,,,,,,
22,,22000,71067,1557,20211217,21950,22250,21500,,,,,,,
23,,22050,70178,1564,20211216,22200,22750,22000,,,,,,,
24,,22200,90297,1999,20211215,22000,22600,21800,,,,,,,
25,,22250,72067,1613,20211214,22650,22650,22200,,,,,,,
26,,22650,99186,2263,20211213,23450,23450,22500,,,,,,,
27,,23300,69026,1618,20211210,23900,23900,23250,,,,,,,
28,,23900,61439,1463,20211209,23600,24000,23600,,,,,,,
29,,23500,117260,2798,20211208,24300,24450,23400,,,,,,,
30,,24050,97176,2337,20211207,23650,24500,23550,,,,,,,
31,,23500,75330,1733,20211206,23000,23750,22400,,,,,,,
32,,23500,214667,5164,20211203,23050,25350,23000,,,,,,,
