,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040420,7310,23053,168,20220119,7310,7330,7270,,,,,,,
1,,7340,26429,195,20220118,7360,7410,7340,,,,,,,
2,,7380,35136,260,20220117,7420,7430,7350,,,,,,,
3,,7380,22808,168,20220114,7360,7430,7350,,,,,,,
4,,7370,28307,209,20220113,7350,7400,7340,,,,,,,
5,,7340,24415,179,20220112,7320,7380,7290,,,,,,,
6,,7320,17252,126,20220111,7330,7390,7300,,,,,,,
7,,7340,18619,137,20220110,7390,7430,7320,,,,,,,
8,,7380,15080,112,20220107,7360,7440,7360,,,,,,,
9,,7360,32411,240,20220106,7420,7430,7350,,,,,,,
10,,7420,44693,332,20220105,7350,7500,7350,,,,,,,
11,,7340,35147,257,20220104,7290,7340,7270,,,,,,,
12,,7290,72939,532,20220103,7310,7360,7250,,,,,,,
13,,7270,134585,986,20211230,7510,7520,7270,,,,,,,
14,,7490,142096,1066,20211229,7540,7570,7450,4,0.00,,,,,
15,,7970,228756,1821,20211228,7990,7990,7920,,,,,,,
16,,7980,101357,807,20211227,7920,7980,7910,,,,,,,
17,,7920,53285,422,20211224,7930,7980,7890,,,,,,,
18,,7920,28314,225,20211223,7930,7990,7910,,,,,,,
19,,7920,47723,379,20211222,7950,8000,7910,,,,,,,
20,,7950,52532,416,20211221,7980,7980,7850,,,,,,,
21,,7980,40514,323,20211220,7980,8020,7930,,,,,,,
22,,8020,38448,308,20211217,7990,8030,7940,,,,,,,
23,,7980,32710,261,20211216,8000,8020,7950,,,,,,,
24,,7970,18249,145,20211215,7970,8010,7940,,,,,,,
25,,7950,17455,139,20211214,8000,8000,7950,,,,,,,
26,,7990,35089,281,20211213,8030,8040,7960,,,,,,,
27,,8020,35408,283,20211210,8010,8030,7930,,,,,,,
28,,7980,41862,334,20211209,7900,8010,7900,,,,,,,
29,,7900,24883,197,20211208,7880,7980,7870,,,,,,,
30,,7850,25358,199,20211207,7880,7880,7830,,,,,,,
31,,7860,20459,161,20211206,7860,7880,7810,,,,,,,
32,,7880,26164,206,20211203,7920,7920,7840,,,,,,,
33,,7860,22792,179,20211202,7770,7880,7750,,,,,,,
34,,7820,35356,274,20211201,7690,7820,7680,,,,,,,
35,,7690,91063,711,20211130,7860,7920,7690,,,,,,,
36,,7900,67799,534,20211129,7820,7960,7720,,,,,,,
37,,7890,97185,776,20211126,8090,8120,7890,,,,,,,
38,,8090,24974,202,20211125,8100,8130,8010,,,,,,,
39,,8100,32003,259,20211124,8040,8140,8040,,,,,,,
40,,8100,38880,315,20211123,8190,8190,8050,,,,,,,
41,,8160,97687,794,20211122,8160,8190,8040,,,,,,,
42,,8140,83976,682,20211119,8040,8160,8040,,,,,,,
43,,8090,73606,592,20211118,8000,8100,7950,,,,,,,
44,,8030,115095,928,20211117,8060,8140,7990,,,,,,,
45,,8000,53213,425,20211116,7980,8020,7920,,,,,,,
46,,7970,41751,331,20211115,8020,8020,7880,,,,,,,
47,,7920,65056,517,20211112,8010,8040,7890,,,,,,,
48,,8000,249752,1995,20211111,7850,8050,7800,,,,,,,
49,,7880,182620,1436,20211110,7880,7910,7790,,,,,,,
50,,7780,320870,2519,20211109,7610,8060,7520,,,,,,,
51,,7590,28392,214,20211108,7580,7620,7500,,,,,,,
52,,7580,52083,395,20211105,7640,7660,7560,,,,,,,
53,,7640,28296,217,20211104,7670,7730,7630,,,,,,,
54,,7640,20592,158,20211103,7700,7720,7640,,,,,,,
55,,7700,27439,210,20211102,7650,7710,7640,,,,,,,
56,,7650,27185,207,20211101,7580,7670,7550,,,,,,,
