,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610014,9450,10,0,20220119,9450,9450,9450,,,,,,,
1,,9260,40,0,20220118,9260,9260,9260,,,,,,,
2,,9245,0,0,20220117,9245,9245,9245,,,,,,,
3,,9280,10,0,20220114,9280,9280,9280,,,,,,,
4,,9330,50,0,20220113,9330,9330,9330,,,,,,,
5,,9165,100,1,20220112,9165,9165,9165,,,,,,,
6,,9070,9,0,20220111,9070,9070,9070,,,,,,,
7,,8960,100,1,20220110,8960,8960,8960,,,,,,,
8,,8860,131,1,20220107,8910,8910,8860,,,,,,,
9,,9095,0,0,20220106,9095,9095,9095,,,,,,,
10,,9225,0,0,20220105,9225,9225,9225,,,,,,,
11,,9150,0,0,20220104,9150,9150,9150,,,,,,,
12,,9300,0,0,20220103,9300,9300,9300,,,,,,,
13,,9115,0,0,20211230,9115,9115,9115,,,,,,,
14,,9300,0,0,20211229,9300,9300,9300,,,,,,,
15,,9290,0,0,20211228,9290,9290,9290,,,,,,,
16,,9150,0,0,20211227,9150,9150,9150,,,,,,,
17,,9235,0,0,20211224,9235,9235,9235,,,,,,,
18,,9205,91,1,20211223,9170,9210,9170,,,,,,,
19,,9050,0,0,20211222,9050,9050,9050,,,,,,,
20,,9000,0,0,20211221,9000,9000,9000,,,,,,,
21,,8970,0,0,20211220,8970,8970,8970,,,,,,,
22,,9045,0,0,20211217,9045,9045,9045,,,,,,,
23,,8930,0,0,20211216,8930,8930,8930,,,,,,,
24,,8815,49,0,20211215,8855,8855,8815,,,,,,,
25,,8955,0,0,20211214,8955,8955,8955,,,,,,,
26,,8935,1,0,20211213,8935,8935,8935,,,,,,,
27,,8820,50,0,20211210,8820,8820,8820,,,,,,,
28,,9030,0,0,20211209,9030,9030,9030,,,,,,,
29,,9060,0,0,20211208,9060,9060,9060,,,,,,,
30,,9025,0,0,20211207,9025,9025,9025,,,,,,,
31,,9030,18,0,20211206,9030,9030,9030,,,,,,,
32,,9030,0,0,20211203,9030,9030,9030,,,,,,,
33,,9025,0,0,20211202,9025,9025,9025,,,,,,,
34,,9265,3201,30,20211201,9265,9265,9265,,,,,,,
35,,9425,0,0,20211130,9425,9425,9425,,,,,,,
36,,9425,1000,9,20211129,9425,9425,9425,,,,,,,
37,,9510,0,0,20211126,9510,9510,9510,,,,,,,
38,,9535,1,0,20211125,9535,9535,9535,,,,,,,
39,,9520,0,0,20211124,9520,9520,9520,,,,,,,
40,,9780,1,0,20211123,9780,9780,9780,,,,,,,
41,,9995,0,0,20211122,9995,9995,9995,,,,,,,
42,,10020,1,0,20211119,10020,10020,10020,,,,,,,
43,,10115,0,0,20211118,10115,10115,10115,,,,,,,
44,,10080,1,0,20211117,10080,10080,10080,,,,,,,
45,,10155,0,0,20211116,10155,10155,10155,,,,,,,
46,,10205,0,0,20211115,10205,10205,10205,,,,,,,
47,,10205,0,0,20211112,10205,10205,10205,,,,,,,
48,,10050,0,0,20211111,10050,10050,10050,,,,,,,
49,,9830,0,0,20211110,9830,9830,9830,,,,,,,
50,,9860,0,0,20211109,9860,9860,9860,,,,,,,
51,,9800,0,0,20211108,9800,9800,9800,,,,,,,
52,,9635,0,0,20211105,9635,9635,9635,,,,,,,
53,,9480,0,0,20211104,9480,9480,9480,,,,,,,
54,,9460,0,0,20211103,9460,9460,9460,,,,,,,
55,,9695,0,0,20211102,9695,9695,9695,,,,,,,
56,,9630,0,0,20211101,9630,9630,9630,,,,,,,
57,,9645,0,0,20211029,9645,9645,9645,,,,,,,
58,,9700,1,0,20211028,9700,9700,9700,,,,,,,
59,,9705,10,0,20211027,9705,9705,9705,,,,,,,
60,,9880,0,0,20211026,9880,9880,9880,,,,,,,
61,,9895,12,0,20211025,9910,9910,9895,,,,,,,
62,,9925,0,0,20211022,9925,9925,9925,,,,,,,
63,,9875,10,0,20211021,9875,9875,9875,,,,,,,
64,,9635,0,0,20211020,9635,9635,9635,,,,,,,
65,,9520,0,0,20211019,9520,9520,9520,,,,,,,
66,,9420,4,0,20211018,9455,9455,9420,,,,,,,
67,,9480,0,0,20211015,9480,9480,9480,,,,,,,
68,,9240,6,0,20211014,9240,9240,9240,,,,,,,
69,,9095,1,0,20211013,9095,9095,9095,,,,,,,
70,,9140,0,0,20211012,9140,9140,9140,,,,,,,
71,,9065,0,0,20211008,9065,9065,9065,,,,,,,
72,,9110,1,0,20211007,9110,9110,9110,,,,,,,
73,,9070,25,0,20211006,9085,9090,9070,,,,,,,
74,,9080,2,0,20211005,9085,9085,9080,,,,,,,
75,,8875,9,0,20211001,8875,8875,8875,,,,,,,
76,,8685,13,0,20210930,8690,8690,8685,,,,,,,
77,,9020,42,0,20210929,9070,9070,9020,,,,,,,
78,,9070,0,0,20210928,9070,9070,9070,,,,,,,
79,,9050,4,0,20210927,9040,9050,9040,,,,,,,
80,,9140,1,0,20210924,9140,9140,9140,,,,,,,
81,,9105,2242,20,20210923,9155,9155,9090,,,,,,,
82,,9205,40,0,20210917,9215,9215,9205,,,,,,,
83,,9635,1002,10,20210916,9650,9650,9635,,,,,,,
84,,9575,578,6,20210915,9595,9595,9575,,,,,,,
85,,9555,3,0,20210914,9575,9575,9555,,,,,,,
86,,9590,1,0,20210913,9590,9590,9590,,,,,,,
