,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002790,40950,63254,2596,20220119,40500,41400,40450,,,,,,,
1,,40900,110355,4503,20220118,41000,41250,40450,,,,,,,
2,,41000,90591,3701,20220117,41050,41350,40600,,,,,,,
3,,41350,95693,3969,20220114,42250,42550,41150,,,,,,,
4,,42600,103429,4394,20220113,41850,43000,41800,,,,,,,
5,,42100,178317,7429,20220112,40800,42350,40800,,,,,,,
6,,41200,235407,9751,20220111,42050,43000,40800,,,,,,,
7,,42600,126627,5373,20220110,43050,43400,41550,,,,,,,
8,,43500,139152,5992,20220107,42900,43750,42550,,,,,,,
9,,43200,93004,4038,20220106,43700,44050,43000,,,,,,,
10,,43800,119867,5265,20220105,44150,44800,43350,,,,,,,
11,,44850,61785,2763,20220104,45000,45000,44450,,,,,,,
12,,45000,65124,2927,20220103,44750,45350,44550,,,,,,,
13,,44350,102413,4568,20211230,45300,45500,44200,,,,,,,
14,,45300,58906,2678,20211229,45350,45850,45150,4,0.00,,,,,
15,,45950,91135,4151,20211228,45700,46000,44900,,,,,,,
16,,45600,43346,1980,20211227,45500,46000,45450,,,,,,,
17,,45700,44895,2057,20211224,45450,46150,45450,,,,,,,
18,,45450,43172,1959,20211223,45500,45700,45150,,,,,,,
19,,45150,56526,2559,20211222,45150,45900,45000,,,,,,,
20,,45100,76847,3491,20211221,45250,45900,44950,,,,,,,
21,,45000,57902,2619,20211220,45500,45700,45000,,,,,,,
22,,45800,118736,5435,20211217,46100,46300,45500,,,,,,,
23,,46200,111267,5128,20211216,46600,46950,45600,,,,,,,
24,,46550,187286,8778,20211215,46000,47300,45900,,,,,,,
25,,45450,121647,5581,20211214,44750,46400,44750,,,,,,,
26,,45250,143268,6540,20211213,45800,46550,45200,,,,,,,
27,,45850,71037,3241,20211210,45700,46000,45050,,,,,,,
28,,45700,135168,6161,20211209,45100,45900,44900,,,,,,,
29,,44800,97947,4431,20211208,45700,45950,44700,,,,,,,
30,,45600,93257,4224,20211207,45000,45700,44600,,,,,,,
31,,44750,111915,5012,20211206,44650,45350,43700,,,,,,,
32,,44400,123350,5453,20211203,43600,44650,43100,,,,,,,
33,,43550,140815,6064,20211202,40650,43800,40650,,,,,,,
34,,41800,238498,9892,20211201,40900,42150,40500,,,,,,,
35,,41250,285436,11952,20211130,42650,43450,41200,,,,,,,
36,,43250,165967,7178,20211129,42800,43900,42550,,,,,,,
37,,44150,155187,6910,20211126,45400,45700,44100,,,,,,,
38,,45600,68560,3132,20211125,46000,46050,45550,,,,,,,
39,,46200,65249,3016,20211124,46100,46700,46000,,,,,,,
40,,46100,92614,4282,20211123,46350,46700,46050,,,,,,,
41,,46850,89575,4178,20211122,46250,47150,46100,,,,,,,
42,,46850,85048,3961,20211119,46000,47050,46000,,,,,,,
43,,46500,128204,6001,20211118,47200,47450,46500,,,,,,,
44,,47550,136167,6495,20211117,48250,48600,47500,,,,,,,
45,,48600,100998,4884,20211116,48600,48950,48000,,,,,,,
46,,48650,64049,3102,20211115,48300,48750,48200,,,,,,,
47,,48250,61056,2952,20211112,47500,48700,47500,,,,,,,
48,,47700,144469,6906,20211111,47700,48300,47600,,,,,,,
49,,48400,126152,6136,20211110,49100,49550,48150,,,,,,,
50,,49750,88011,4411,20211109,50000,51000,49550,,,,,,,
51,,49700,79660,3944,20211108,49600,49950,49100,,,,,,,
52,,49400,113894,5630,20211105,50600,50700,49050,,,,,,,
53,,50500,88462,4456,20211104,50300,50700,50000,,,,,,,
54,,50000,119235,5958,20211103,50600,51000,49550,,,,,,,
55,,51000,106341,5417,20211102,50700,51400,49950,,,,,,,
56,,50600,173955,8834,20211101,49500,51600,49400,,,,,,,
57,,49600,191844,9562,20211029,50600,51200,49250,,,,,,,
58,,50600,174253,8851,20211028,51800,51800,50300,,,,,,,
59,,51600,130505,6764,20211027,52900,52900,51400,,,,,,,
60,,52800,126569,6684,20211026,53200,53300,52400,,,,,,,
61,,52700,112070,5864,20211025,51600,53100,51300,,,,,,,
62,,51600,105519,5420,20211022,51700,51800,50900,,,,,,,
63,,51700,141259,7318,20211021,52600,52800,51200,,,,,,,
64,,52500,125673,6610,20211020,52300,52900,52000,,,,,,,
65,,52000,105206,5471,20211019,52500,52500,51700,,,,,,,
66,,52000,156852,8147,20211018,52300,52600,51300,,,,,,,
67,,52100,304483,15689,20211015,50200,52500,50200,,,,,,,
68,,49700,160796,7930,20211014,48500,49700,48450,,,,,,,
69,,47950,97647,4715,20211013,47550,48850,47550,,,,,,,
70,,47700,174953,8398,20211012,50000,50100,47600,,,,,,,
71,,49750,106408,5303,20211008,50200,50300,49450,,,,,,,
72,,50100,107964,5435,20211007,49950,50800,49550,,,,,,,
73,,49250,189487,9422,20211006,50000,50500,49200,,,,,,,
74,,49500,169604,8274,20211005,47500,49800,47450,,,,,,,
75,,47900,140724,6796,20211001,49000,49350,47800,,,,,,,
76,,49050,143636,7066,20210930,49300,49550,49000,,,,,,,
77,,49750,173618,8571,20210929,48550,50100,48550,,,,,,,
78,,49200,206066,10223,20210928,49750,50300,49150,,,,,,,
79,,50400,101327,5121,20210927,50500,51200,50000,,,,,,,
80,,50800,235831,12004,20210924,52000,52100,50300,,,,,,,
81,,51700,196256,10116,20210923,52200,52400,51100,,,,,,,
82,,53100,196732,10319,20210917,52600,53200,51600,,,,,,,
83,,52600,99946,5278,20210916,53300,53400,52500,,,,,,,
84,,53200,108850,5803,20210915,53200,53800,52800,,,,,,,
85,,53800,133768,7174,20210914,52900,53900,52800,,,,,,,
86,,52600,170876,8977,20210913,52700,53300,51600,,,,,,,
87,,53400,208477,11037,20210910,53000,53500,52300,,,,,,,
88,,52900,369097,19754,20210909,54600,55200,52600,,,,,,,
89,,54900,265827,14831,20210908,57000,57400,54700,,,,,,,
90,,57400,140113,8048,20210907,57300,58100,56900,,,,,,,
91,,56800,89108,5048,20210906,57000,57100,56300,,,,,,,
92,,57000,115953,6644,20210903,57000,57900,56800,,,,,,,
93,,57000,131123,7531,20210902,57800,58400,57000,,,,,,,
94,,57800,198426,11493,20210901,57300,58300,57300,,,,,,,
95,,57800,304205,17495,20210831,56300,58300,55600,,,,,,,
96,,56200,152944,8647,20210830,57000,57200,56200,,,,,,,
97,,56800,99603,5620,20210827,56200,56900,55800,,,,,,,
98,,56300,104525,5924,20210826,56200,57500,56000,,,,,,,
99,,56700,101597,5762,20210825,56900,57500,56100,,,,,,,
100,,56900,123487,7011,20210824,55100,57400,55100,,,,,,,
101,,54800,93097,5128,20210823,54300,55600,54300,,,,,,,
102,,54300,100605,5490,20210820,55200,55700,54000,,,,,,,
103,,54800,171388,9455,20210819,56300,56400,54700,,,,,,,
104,,57000,125150,7051,20210818,54500,57100,54500,,,,,,,
105,,55100,218172,12128,20210817,56500,56900,55100,,,,,,,
106,,56400,216203,12213,20210813,57600,58000,56000,,,,,,,
107,,57600,207826,12064,20210812,58600,59100,57100,,,,,,,
108,,58200,130754,7613,20210811,58200,58800,57800,,,,,,,
109,,58100,143229,8347,20210810,58800,59000,58000,,,,,,,
110,,58800,163545,9616,20210809,59600,59600,58300,,,,,,,
111,,59800,155143,9268,20210806,59400,60100,59300,,,,,,,
112,,59300,197432,11699,20210805,58500,59800,58300,,,,,,,
113,,58700,187714,10956,20210804,57100,59500,56900,,,,,,,
114,,57400,194395,11107,20210803,57800,57900,56600,,,,,,,
115,,58100,98006,5680,20210802,58100,58300,57600,,,,,,,
116,,57600,187979,10840,20210730,57800,58300,57200,,,,,,,
117,,57700,432490,25224,20210729,60100,60400,57400,,,,,,,
118,,60000,238634,14202,20210728,59500,60200,58700,,,,,,,
119,,59600,141047,8470,20210727,60000,60600,59500,,,,,,,
120,,60000,131683,7893,20210726,59900,60200,59600,,,,,,,
121,,60000,209326,12566,20210723,60800,60900,59800,,,,,,,
122,,60800,201920,12309,20210722,60400,61600,60300,,,,,,,
123,,60100,135158,8156,20210721,60600,61000,60000,,,,,,,
124,,60500,179187,10852,20210720,60100,61400,59900,,,,,,,
125,,60800,154031,9388,20210719,61900,61900,60600,,,,,,,
126,,62300,78856,4903,20210716,61900,62500,61900,,,,,,,
127,,62100,129280,8029,20210715,62000,62600,61700,,,,,,,
128,,61800,122953,7627,20210714,62400,62700,61700,,,,,,,
129,,62400,217255,13586,20210713,61900,63500,61800,,,,,,,
130,,61600,125564,7711,20210712,61000,61900,60500,,,,,,,
131,,60800,317076,19241,20210709,61300,62300,60000,,,,,,,
132,,62000,310164,19412,20210708,63700,64100,62000,,,,,,,
133,,63700,169690,10789,20210707,63700,64000,63000,,,,,,,
134,,64100,200751,12905,20210706,63800,65100,63800,,,,,,,
135,,64000,122197,7804,20210705,64100,64400,63600,,,,,,,
136,,63900,154893,9922,20210702,64000,64600,63300,,,,,,,
137,,63800,196627,12473,20210701,64100,64100,63000,,,,,,,
138,,64000,301139,19368,20210630,65000,65100,63700,,,,,,,
139,,65000,292976,19074,20210629,65600,65800,64700,,,,,,,
140,,65400,350802,22839,20210628,66400,66400,64800,,,,,,,
141,,66400,327463,21700,20210625,66100,66900,65600,,,,,,,
142,,66000,796954,52279,20210624,68000,68100,65000,,,,,,,
143,,68500,663659,45973,20210623,72800,72800,67500,,,,,,,
144,,73000,170044,12448,20210622,74000,74200,72800,,,,,,,
145,,74000,145406,10666,20210621,73600,74300,72500,,,,,,,
146,,74600,142927,10675,20210618,75600,75700,74200,,,,,,,
147,,75500,106606,8041,20210617,74700,75800,74700,,,,,,,
148,,75400,196412,14781,20210616,74700,75800,74500,,,,,,,
149,,75400,139662,10496,20210615,75400,75700,74200,,,,,,,
150,,75400,159831,11988,20210614,75500,75900,74000,,,,,,,
151,,75600,307526,23241,20210611,78200,78300,74700,,,,,,,
152,,77700,160549,12422,20210610,77300,77700,76600,,,,,,,
153,,77000,131440,10249,20210609,77900,78900,77000,,,,,,,
154,,77900,130262,10117,20210608,76700,78000,76700,,,,,,,
155,,77000,197053,15120,20210607,77400,77500,75800,,,,,,,
156,,77800,125619,9768,20210604,77000,78900,77000,,,,,,,
157,,78300,247269,19316,20210603,79000,79500,77300,,,,,,,
158,,79600,282738,22468,20210602,78200,80600,77500,,,,,,,
159,,78200,193557,15117,20210601,77800,78800,76800,,,,,,,
160,,77700,195707,15235,20210531,76600,78800,76100,,,,,,,
161,,76300,157571,12163,20210528,77400,78200,76100,,,,,,,
162,,76800,372649,28989,20210527,77700,79900,76500,,,,,,,
163,,76400,130431,10013,20210526,76400,77700,75500,,,,,,,
164,,76300,135338,10207,20210525,73500,76300,73400,,,,,,,
165,,74000,99529,7353,20210524,73000,74700,71800,,,,,,,
166,,73400,165792,12301,20210521,76400,76500,73400,,,,,,,
167,,76400,165772,12652,20210520,75600,77400,75200,,,,,,,
168,,76100,140753,10675,20210518,76300,76500,74800,,,,,,,
169,,75200,140583,10558,20210517,74600,76300,73700,,,,,,,
170,,74700,111410,8401,20210514,74500,76100,74500,,,,,,,
171,,75400,235837,17754,20210513,74400,76300,73200,,,,,,,
172,,75400,235328,17723,20210512,77000,77200,73500,,,,,,,
173,,76900,293580,22480,20210511,75500,78100,75200,,,,,,,
174,,75600,194939,14677,20210510,74000,75800,73400,,,,,,,
175,,74000,152034,11278,20210507,74000,74800,73200,,,,,,,
176,,73900,309849,22627,20210506,71800,73900,70300,,,,,,,
177,,71400,303693,21439,20210504,72600,73100,68900,,,,,,,
178,,72500,205829,14960,20210503,74000,74300,71500,,,,,,,
179,,73500,320584,24043,20210430,75200,77000,73500,,,,,,,
180,,75200,770210,57141,20210429,71900,76700,70500,,,,,,,
181,,72700,1287584,92525,20210428,68000,75300,67500,,,,,,,
182,,66000,181624,12110,20210427,68000,68300,65700,,,,,,,
183,,67900,117173,7917,20210426,67900,68000,67000,,,,,,,
184,,67600,111961,7549,20210423,67500,68300,66500,,,,,,,
185,,67600,141903,9661,20210422,68500,68700,67600,,,,,,,
186,,68500,256312,17741,20210421,71100,71100,68200,,,,,,,
187,,71300,123260,8717,20210420,70000,71300,69600,,,,,,,
188,,70000,98427,6894,20210419,69600,70500,69200,,,,,,,
189,,70000,137401,9581,20210416,69400,70600,68500,,,,,,,
190,,69400,136608,9520,20210415,69700,70200,68700,,,,,,,
191,,69700,184171,12836,20210414,69000,70400,68700,,,,,,,
192,,69100,249594,17135,20210413,67800,69200,67000,,,,,,,
193,,66900,91552,6065,20210412,66600,66900,65900,,,,,,,
194,,66600,224379,15211,20210409,67100,68900,66100,,,,,,,
195,,67000,140380,9278,20210408,66200,67000,65100,,,,,,,
196,,66100,103696,6890,20210407,66200,66900,66100,,,,,,,
197,,66100,96562,6384,20210406,66000,66700,65700,,,,,,,
198,,66000,85507,5641,20210405,66100,66300,65600,,,,,,,
199,,66100,115972,7622,20210402,65400,66200,64900,,,,,,,
200,,65600,117754,7718,20210401,65000,66100,64400,,,,,,,
201,,64900,258231,16955,20210331,66800,66900,64900,,,,,,,
