,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038390,20000,7447,150,20220119,20100,20500,20000,,,,,,,
1,,20450,11922,243,20220118,20250,20700,20100,,,,,,,
2,,20550,11899,245,20220117,20950,20950,20500,,,,,,,
3,,20900,16980,355,20220114,20700,21200,20450,,,,,,,
4,,20750,18090,377,20220113,20350,21100,20350,,,,,,,
5,,20350,5834,118,20220112,20100,20450,20100,,,,,,,
6,,20300,15246,307,20220111,20800,20800,20000,,,,,,,
7,,20650,7765,159,20220110,20950,20950,20300,,,,,,,
8,,20700,6948,143,20220107,20300,20700,20200,,,,,,,
9,,20200,11733,239,20220106,20050,20550,19950,,,,,,,
10,,20350,11485,234,20220105,21100,21100,20100,,,,,,,
11,,20950,7096,147,20220104,21050,21050,20500,,,,,,,
12,,20850,7408,153,20220103,20650,21000,20550,,,,,,,
13,,20800,9333,194,20211230,21200,21200,20650,,,,,,,
14,,20800,10954,232,20211229,21100,21500,20700,4,0.00,,,,,
15,,21250,11200,236,20211228,21050,21250,20900,,,,,,,
16,,21200,4894,103,20211227,21200,21200,20800,,,,,,,
17,,21200,12937,272,20211224,21000,21250,20750,,,,,,,
18,,20750,11159,231,20211223,20650,20900,20500,,,,,,,
19,,20300,18160,368,20211222,19850,20550,19850,,,,,,,
20,,19750,17019,338,20211221,19600,20050,19600,,,,,,,
21,,19750,15086,300,20211220,20200,20350,19550,,,,,,,
22,,20350,2755,56,20211217,20250,20500,20150,,,,,,,
23,,20250,6306,127,20211216,20500,20500,20100,,,,,,,
24,,20500,6202,127,20211215,20100,20600,20100,,,,,,,
25,,20100,8394,169,20211214,20350,20400,20050,,,,,,,
26,,20400,5322,109,20211213,20350,20550,20300,,,,,,,
27,,20700,7069,145,20211210,20800,20800,20350,,,,,,,
28,,20800,12378,257,20211209,20650,20950,20500,,,,,,,
29,,20400,12780,260,20211208,20750,20850,20200,,,,,,,
30,,20700,27790,573,20211207,20550,20900,20400,,,,,,,
31,,20050,10864,215,20211206,19850,20050,19400,,,,,,,
32,,19850,23266,461,20211203,19550,20100,19500,,,,,,,
33,,19100,6727,127,20211202,18700,19150,18300,,,,,,,
34,,18850,12763,236,20211201,18000,18900,17950,,,,,,,
35,,18150,20539,384,20211130,19200,19500,18150,,,,,,,
36,,18950,23865,456,20211129,18850,19500,18850,,,,,,,
37,,19650,21588,430,20211126,20500,20500,19600,,,,,,,
38,,20600,15390,317,20211125,20800,21000,20450,,,,,,,
39,,21000,8856,186,20211124,21250,21300,20900,,,,,,,
40,,21450,10268,220,20211123,21250,21950,21200,,,,,,,
41,,21300,10182,214,20211122,21050,21300,20800,,,,,,,
42,,21300,10033,212,20211119,21000,21450,20850,,,,,,,
43,,20950,16025,336,20211118,21450,21450,20600,,,,,,,
44,,21450,26516,565,20211117,21950,21950,21000,,,,,,,
45,,21950,25328,558,20211116,22550,22700,21750,,,,,,,
46,,22650,14759,334,20211115,23100,23100,22550,,,,,,,
47,,23050,8058,185,20211112,22550,23050,22550,,,,,,,
48,,22950,12766,291,20211111,22550,23250,22500,,,,,,,
49,,23050,8398,193,20211110,23300,23500,22800,,,,,,,
50,,23250,7636,178,20211109,23400,23400,23100,,,,,,,
51,,23400,26250,615,20211108,23350,23800,23150,,,,,,,
52,,22550,34335,764,20211105,23250,23250,21850,,,,,,,
53,,23200,26975,629,20211104,23800,24100,23000,,,,,,,
54,,23800,28039,676,20211103,25350,25350,23550,,,,,,,
55,,24950,11051,278,20211102,24800,26050,24800,,,,,,,
56,,24950,9586,240,20211101,25300,25300,24750,,,,,,,
57,,25000,18337,451,20211029,24700,25150,24300,,,,,,,
58,,24700,14762,367,20211028,25200,25200,24650,,,,,,,
59,,25200,12131,306,20211027,25600,25600,25100,,,,,,,
60,,25600,30678,785,20211026,26000,26150,25200,,,,,,,
61,,25550,66332,1677,20211025,24400,25750,24400,,,,,,,
62,,24350,14063,344,20211022,24800,24800,24300,,,,,,,
63,,24800,9091,225,20211021,24800,25100,24500,,,,,,,
64,,24850,19547,488,20211020,25350,25350,24750,,,,,,,
65,,25350,12422,315,20211019,25550,25700,25150,,,,,,,
66,,25600,24315,621,20211018,25750,25800,25350,,,,,,,
67,,25500,21970,556,20211015,25500,25700,24900,,,,,,,
68,,25400,13597,346,20211014,25450,25700,25050,,,,,,,
69,,25200,13963,349,20211013,24750,25300,24750,,,,,,,
70,,24950,11351,281,20211012,24850,25000,24450,,,,,,,
71,,24850,14656,362,20211008,24950,24950,24500,,,,,,,
72,,24950,12161,302,20211007,24750,25100,24600,,,,,,,
73,,24450,36044,907,20211006,26000,26200,24450,,,,,,,
74,,25600,35394,910,20211005,25450,26200,25300,,,,,,,
75,,25100,20074,509,20211001,25600,25950,25000,,,,,,,
76,,25850,13944,360,20210930,25750,26050,25550,,,,,,,
77,,25750,27886,716,20210929,25600,26100,25100,,,,,,,
78,,26200,21231,559,20210928,26600,26750,26000,,,,,,,
79,,26450,31373,833,20210927,26550,27000,26250,,,,,,,
80,,26900,34883,949,20210924,28000,28000,26600,,,,,,,
81,,27500,67360,1832,20210923,26750,27700,26100,,,,,,,
82,,26850,39775,1075,20210917,26950,27450,26750,,,,,,,
83,,26850,28061,763,20210916,27650,27650,26850,,,,,,,
84,,27350,36036,990,20210915,27700,27950,27200,,,,,,,
85,,27700,179666,4962,20210914,26500,28350,26500,,,,,,,
86,,26350,12840,340,20210913,26850,26850,26250,,,,,,,
87,,26850,20965,560,20210910,26350,27000,26350,,,,,,,
88,,26550,17699,470,20210909,26850,26950,26250,,,,,,,
89,,26850,34221,916,20210908,26450,27000,26100,,,,,,,
90,,26450,19544,513,20210907,26400,26700,26000,,,,,,,
91,,26400,15362,407,20210906,26750,26800,26150,,,,,,,
92,,26450,19186,513,20210903,26700,27050,26450,,,,,,,
93,,26550,25068,661,20210902,26450,26700,25950,,,,,,,
94,,26400,32472,857,20210901,26250,26750,25950,,,,,,,
95,,26150,40380,1055,20210831,26350,26600,25800,,,,,,,
96,,26150,35596,924,20210830,25750,26300,25600,,,,,,,
97,,25100,12317,310,20210827,24950,25400,24650,,,,,,,
98,,25200,16942,424,20210826,24700,25450,24650,,,,,,,
99,,24700,16650,410,20210825,24800,24900,24450,,,,,,,
100,,24400,24422,596,20210824,23750,24750,23750,,,,,,,
101,,23400,30023,693,20210823,22850,23550,22400,,,,,,,
102,,22800,34854,801,20210820,23900,24050,22250,,,,,,,
103,,23700,42150,1029,20210819,24600,24900,22350,,,,,,,
104,,24700,26560,653,20210818,24050,24900,24000,,,,,,,
105,,24700,23082,575,20210817,25850,25900,24500,,,,,,,
106,,25900,25374,654,20210813,25800,25950,25350,,,,,,,
107,,25800,7113,183,20210812,25600,25900,25600,,,,,,,
108,,25600,32294,831,20210811,26350,26350,25450,,,,,,,
109,,26250,14310,376,20210810,26350,26700,26000,,,,,,,
110,,26850,26619,712,20210809,27100,27100,26000,,,,,,,
111,,27100,35790,971,20210806,27300,27550,26750,,,,,,,
112,,26950,18064,484,20210805,26650,26950,26500,,,,,,,
113,,26650,30807,823,20210804,26150,27100,26100,,,,,,,
114,,26100,11773,305,20210803,25800,26200,25800,,,,,,,
115,,25800,26765,688,20210802,25950,26150,25500,,,,,,,
116,,26200,22742,599,20210730,27100,27100,25850,,,,,,,
117,,27100,41574,1131,20210729,27100,27700,26500,,,,,,,
118,,27100,12294,330,20210728,26550,27200,26550,,,,,,,
119,,27100,16118,438,20210727,27100,27350,26900,,,,,,,
120,,27100,22710,612,20210726,27500,27500,26500,,,,,,,
121,,27250,30756,828,20210723,26550,27300,26550,,,,,,,
122,,26850,66957,1803,20210722,26100,27400,26000,,,,,,,
123,,25800,16345,428,20210721,26250,26650,25800,,,,,,,
124,,26350,20998,550,20210720,26150,26400,25800,,,,,,,
125,,26450,21816,575,20210719,26500,26750,26050,,,,,,,
126,,26800,43752,1167,20210716,26200,27450,26000,,,,,,,
127,,26200,25842,676,20210715,25800,26450,25700,,,,,,,
128,,25800,53911,1401,20210714,26500,26650,25750,,,,,,,
129,,26900,48249,1300,20210713,26550,27500,26150,,,,,,,
130,,26550,50053,1315,20210712,25750,26650,25400,,,,,,,
131,,25300,36415,908,20210709,24950,25550,24500,,,,,,,
132,,25150,29248,753,20210708,25950,26300,25150,,,,,,,
133,,26200,22501,592,20210707,26300,26600,26100,,,,,,,
134,,26850,33015,879,20210706,26450,26850,26000,,,,,,,
135,,26200,23856,621,20210705,26000,26500,25700,,,,,,,
136,,26050,29133,757,20210702,26250,26500,25750,,,,,,,
137,,26100,36661,959,20210701,26850,26850,25750,,,,,,,
138,,26650,26051,695,20210630,27250,27250,26300,,,,,,,
139,,26800,18080,487,20210629,27300,27300,26800,4,0.00,,,,,
140,,27350,19287,527,20210628,27800,27800,27100,,,,,,,
141,,27600,28397,782,20210625,27200,27650,27200,,,,,,,
142,,27200,36126,968,20210624,27000,27400,26050,,,,,,,
143,,27200,31778,864,20210623,27200,27350,27000,,,,,,,
144,,27100,36712,1001,20210622,27300,27750,27050,,,,,,,
145,,27150,56109,1518,20210621,27150,27700,26750,,,,,,,
146,,27500,44670,1221,20210618,28000,28000,27100,,,,,,,
147,,27950,48812,1350,20210617,27850,28250,27350,,,,,,,
148,,27950,30430,848,20210616,28000,28150,27650,,,,,,,
149,,27750,55438,1542,20210615,28450,28550,27550,,,,,,,
150,,28450,44501,1269,20210614,29400,29400,28300,,,,,,,
151,,29100,38411,1117,20210611,29350,29500,28800,,,,,,,
152,,29100,135236,4049,20210610,30000,30850,29000,,,,,,,
153,,29450,87430,2605,20210609,29700,30350,29200,,,,,,,
154,,29150,39820,1160,20210608,28800,29450,28800,,,,,,,
155,,28800,73771,2122,20210607,29500,29550,28450,,,,,,,
156,,29500,75673,2233,20210604,30400,30450,29100,,,,,,,
157,,30450,101619,3098,20210603,31250,31350,30050,,,,,,,
158,,31200,179164,5517,20210602,30200,31300,29700,,,,,,,
159,,29550,86618,2580,20210601,30500,30850,29300,,,,,,,
160,,30200,249165,7630,20210531,29300,31600,29300,,,,,,,
161,,29250,80855,2372,20210528,30100,30300,28950,,,,,,,
162,,30000,178128,5500,20210527,30250,32150,29500,,,,,,,
163,,30550,122790,3762,20210526,30600,31550,29550,,,,,,,
164,,30400,168517,5140,20210525,30450,31650,29650,,,,,,,
165,,30050,208962,6190,20210524,28000,30750,27650,,,,,,,
166,,27750,53469,1510,20210521,28200,28950,27650,,,,,,,
167,,28400,52253,1469,20210520,28050,28550,27500,,,,,,,
168,,28400,74578,2132,20210518,29500,29800,28150,,,,,,,
169,,29500,93680,2756,20210517,29050,29950,28800,,,,,,,
170,,28750,136695,4051,20210514,30600,32000,28250,,,,,,,
171,,30000,134630,4014,20210513,28950,30850,28200,,,,,,,
172,,29200,92645,2730,20210512,29000,30350,28600,,,,,,,
173,,29500,80594,2399,20210511,30150,30550,29100,,,,,,,
174,,30200,364500,10906,20210510,28050,31300,28000,,,,,,,
175,,27950,119836,3271,20210507,25950,28050,25850,,,,,,,
176,,25850,43046,1102,20210506,25600,26150,25050,,,,,,,
177,,25600,149815,3865,20210504,26700,27600,24600,,,,,,,
178,,27100,184776,4998,20210503,27000,28200,25900,,,,,,,
179,,26550,305210,7900,20210430,24600,27050,24300,,,,,,,
180,,24250,60753,1453,20210429,23650,24550,23000,,,,,,,
181,,23650,76801,1820,20210428,23700,24200,23150,,,,,,,
182,,23700,70100,1646,20210427,23950,24400,23000,,,,,,,
183,,23800,240978,5682,20210426,22400,24600,22400,,,,,,,
184,,22350,47569,1064,20210423,22000,22700,21900,,,,,,,
185,,22000,67315,1478,20210422,21900,22600,21500,,,,,,,
186,,21650,20160,436,20210421,21600,21750,21500,,,,,,,
187,,21700,29922,645,20210420,21200,21900,21200,,,,,,,
188,,21200,19593,417,20210419,21450,21450,21150,,,,,,,
189,,21250,14764,315,20210416,21600,21600,21050,,,,,,,
190,,21400,14759,314,20210415,21450,21500,21150,,,,,,,
191,,21450,15475,328,20210414,21250,21450,20900,,,,,,,
192,,21250,22260,472,20210413,21150,21500,21100,,,,,,,
193,,21150,21625,457,20210412,21100,21300,21050,,,,,,,
194,,21100,10455,221,20210409,21000,21300,20900,,,,,,,
195,,21050,13747,291,20210408,21500,21500,21050,,,,,,,
196,,21500,20816,447,20210407,21750,21750,21200,,,,,,,
197,,21650,65999,1408,20210406,20600,21800,20550,,,,,,,
198,,20550,47968,986,20210405,21000,21150,20400,,,,,,,
199,,21150,19578,414,20210402,21600,21600,21000,,,,,,,
200,,21550,25458,547,20210401,21700,21750,21100,,,,,,,
201,,21450,18834,403,20210331,21350,21600,21000,,,,,,,
202,,21250,9897,209,20210330,21150,21250,20950,,,,,,,
203,,21150,15135,320,20210329,21500,21500,20850,,,,,,,
204,,21500,16553,351,20210326,21300,21500,20900,,,,,,,
205,,21100,16273,342,20210325,21300,21300,20800,,,,,,,
206,,21300,15408,324,20210324,20850,21300,20800,,,,,,,
207,,21350,28648,615,20210323,21950,21950,21200,,,,,,,
208,,21950,37858,830,20210322,22600,22600,21750,,,,,,,
209,,22400,82837,1839,20210319,21800,22550,21500,,,,,,,
210,,21900,33826,738,20210318,22000,22000,21500,,,,,,,
211,,21700,17528,377,20210317,21500,21750,21400,,,,,,,
212,,21600,33536,726,20210316,21850,21850,21450,,,,,,,
213,,21500,33764,722,20210315,20950,21600,20850,,,,,,,
214,,20900,18851,393,20210312,20850,21000,20700,,,,,,,
215,,20850,16481,342,20210311,20900,20900,20400,,,,,,,
216,,20650,24305,502,20210310,21250,21300,20200,,,,,,,
217,,20900,24175,506,20210309,21100,21400,20550,,,,,,,
218,,20900,22956,484,20210308,21200,21450,20750,,,,,,,
219,,21300,30435,640,20210305,21300,21350,20550,,,,,,,
220,,21500,43355,928,20210304,21650,21700,21200,,,,,,,
221,,21800,44851,971,20210303,21550,22000,21250,,,,,,,
222,,21800,63447,1382,20210302,22500,22650,21350,,,,,,,
223,,22300,57491,1270,20210226,22000,22600,21800,,,,,,,
224,,22600,95850,2184,20210225,23450,23800,22400,,,,,,,
225,,22950,208728,4984,20210224,24450,24850,22500,,,,,,,
