,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322180,14100,539002,7396,20220119,13300,14300,13150,,,,,,,
1,,13950,3013157,43733,20220118,11800,15450,11650,,,,,,,
2,,11900,37004,445,20220117,12800,12800,11700,,,,,,,
3,,12700,13314,171,20220114,13000,13000,12700,,,,,,,
4,,13000,18905,248,20220113,13250,13500,12900,,,,,,,
5,,13150,15043,196,20220112,13500,13500,12850,,,,,,,
6,,13150,49753,657,20220111,13250,13800,12750,,,,,,,
7,,12850,31181,404,20220110,12750,13200,12500,,,,,,,
8,,12750,25232,317,20220107,12050,12850,11950,,,,,,,
9,,12050,39331,473,20220106,12050,12450,11800,,,,,,,
10,,12550,30212,381,20220105,12900,12950,12400,,,,,,,
11,,12750,37543,484,20220104,12650,13100,12650,,,,,,,
12,,12700,26738,337,20220103,12600,12850,12350,,,,,,,
13,,12500,34670,435,20211230,12700,13000,12300,,,,,,,
14,,12800,26348,335,20211229,12900,13000,12500,4,0.00,,,,,
15,,12600,80718,1048,20211228,13450,13800,12600,,,,,,,
16,,13450,230127,3091,20211227,12400,14050,12250,,,,,,,
17,,12300,12917,161,20211224,12800,12800,12150,,,,,,,
18,,12550,36385,464,20211223,13200,13250,12550,,,,,,,
19,,12850,216538,2868,20211222,12850,13850,12500,,,,,,,
20,,12400,204228,2473,20211221,11200,13050,11050,,,,,,,
21,,11200,14130,161,20211220,11750,11800,11100,,,,,,,
22,,11800,26586,312,20211217,11500,12000,11450,,,,,,,
23,,11650,195696,2378,20211216,11400,13150,11000,,,,,,,
24,,11200,5080,57,20211215,11100,11300,11000,,,,,,,
25,,11100,7973,88,20211214,10750,11350,10750,,,,,,,
26,,10850,7939,87,20211213,10650,11250,10650,,,,,,,
27,,10800,2294,25,20211210,10850,10850,10600,,,,,,,
28,,10850,2840,31,20211209,11000,11000,10700,,,,,,,
29,,10950,6995,76,20211208,10800,11000,10700,,,,,,,
30,,10950,2814,30,20211207,10750,11000,10450,,,,,,,
31,,10900,1786,19,20211206,10950,10950,10700,,,,,,,
32,,10950,7346,79,20211203,10600,11050,10500,,,,,,,
33,,10500,4885,50,20211202,10400,10500,10100,,,,,,,
34,,10400,4144,42,20211201,10350,10500,9990,,,,,,,
35,,10350,19317,207,20211130,10300,11100,10200,,,,,,,
36,,10350,5444,56,20211129,10150,10600,10150,,,,,,,
37,,10650,3752,40,20211126,10850,10850,10400,,,,,,,
38,,10900,3106,34,20211125,10800,10950,10700,,,,,,,
39,,10950,3295,36,20211124,10950,11000,10800,,,,,,,
40,,10950,2764,30,20211123,10950,11000,10800,,,,,,,
41,,10950,6706,73,20211122,10500,11050,10500,,,,,,,
42,,10700,3725,40,20211119,10350,10950,10350,,,,,,,
43,,10350,4853,50,20211118,10300,10550,10300,,,,,,,
44,,10350,8740,91,20211117,10650,10700,10200,,,,,,,
45,,10650,11622,123,20211116,11100,11150,10400,,,,,,,
46,,11100,6358,70,20211115,10900,11450,10850,,,,,,,
47,,10950,3356,37,20211112,11000,11100,10850,,,,,,,
48,,11000,5288,58,20211111,11000,11150,10850,,,,,,,
49,,11300,4659,53,20211110,11500,11550,11150,,,,,,,
50,,11850,4678,54,20211109,11600,11850,11300,,,,,,,
51,,11800,5697,64,20211108,10950,11800,10750,,,,,,,
52,,11200,3800,42,20211105,11350,11500,10950,,,,,,,
53,,11450,6210,70,20211104,11400,11500,10800,,,,,,,
54,,11400,8069,93,20211103,12050,12050,11350,,,,,,,
55,,11950,2806,33,20211102,11850,11950,11750,,,,,,,
56,,11850,5954,69,20211101,11650,11850,11500,,,,,,,
57,,11750,5821,68,20211029,11900,11950,11600,,,,,,,
58,,11850,5270,63,20211028,11950,12350,11850,,,,,,,
59,,11950,5010,60,20211027,12000,12100,11800,,,,,,,
60,,11950,6045,73,20211026,11900,12150,11900,,,,,,,
61,,11950,4206,50,20211025,12000,12100,11850,,,,,,,
62,,12000,7164,86,20211022,11950,12100,11850,,,,,,,
63,,11950,8790,104,20211021,11650,11950,11550,,,,,,,
64,,11750,4579,53,20211020,11700,11750,11500,,,,,,,
65,,11650,11548,135,20211019,11650,12000,11650,,,,,,,
66,,11650,15622,180,20211018,11250,11650,11150,,,,,,,
67,,11000,7511,81,20211015,10600,11000,10600,,,,,,,
68,,10600,5925,62,20211014,10300,10600,10200,,,,,,,
69,,10200,3932,40,20211013,9940,10200,9940,,,,,,,
70,,10050,7610,76,20211012,10200,10200,9950,,,,,,,
71,,10050,10629,107,20211008,9980,10200,9940,,,,,,,
72,,9850,19802,193,20211007,9440,10350,9440,,,,,,,
73,,9440,13072,125,20211006,9500,9880,9250,,,,,,,
74,,9700,26619,260,20211005,9900,10150,9110,,,,,,,
75,,10350,15871,164,20211001,10450,10950,10100,,,,,,,
76,,10750,8950,95,20210930,10550,10750,10500,,,,,,,
77,,10750,32262,343,20210929,10650,10900,10450,,,,,,,
78,,11100,12466,140,20210928,11300,11550,11100,,,,,,,
79,,11400,11570,133,20210927,11500,11600,11400,,,,,,,
80,,11700,10366,121,20210924,11650,11850,11600,,,,,,,
81,,11700,19911,235,20210923,12100,12100,11550,,,,,,,
82,,12300,5556,68,20210917,12200,12350,12100,,,,,,,
83,,12350,5130,63,20210916,12500,12550,12250,,,,,,,
84,,12500,6474,80,20210915,12450,12500,12200,,,,,,,
85,,12450,3678,46,20210914,12650,12650,12300,,,,,,,
86,,12650,8698,110,20210913,12550,12950,12400,,,,,,,
87,,12650,10238,127,20210910,12400,13050,12100,,,,,,,
