,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510019,7975,1,0,20220119,7975,7975,7975,,,,,,,
1,,7875,26,0,20220118,7900,7900,7875,,,,,,,
2,,7855,700,5,20220117,7855,7855,7855,,,,,,,
3,,8025,217,2,20220114,8010,8025,7985,,,,,,,
4,,7655,1004,8,20220113,7530,7655,7495,,,,,,,
5,,8440,134,1,20220112,8475,8475,8440,,,,,,,
6,,8660,1,0,20220111,8660,8660,8660,,,,,,,
7,,8580,22,0,20220110,8585,8610,8570,,,,,,,
8,,9270,10,0,20220107,9270,9270,9270,,,,,,,
9,,9310,16,0,20220106,9300,9310,9300,,,,,,,
10,,9585,21,0,20220105,9585,9585,9585,,,,,,,
11,,9365,21,0,20220104,9365,9365,9365,,,,,,,
12,,9640,27,0,20220103,9650,9650,9640,,,,,,,
13,,9300,29,0,20211230,9295,9325,9295,,,,,,,
14,,9225,11,0,20211229,9265,9265,9225,,,,,,,
15,,8975,197,2,20211228,9085,9085,8975,,,,,,,
16,,9760,104,1,20211227,9505,9760,9505,,,,,,,
17,,9985,264,3,20211224,10085,10085,9985,,,,,,,
18,,9450,234,2,20211223,9510,9510,9450,,,,,,,
19,,9675,258,2,20211222,9675,9675,9675,,,,,,,
20,,10010,0,0,20211221,10010,10010,10010,,,,,,,
21,,10010,2,0,20211220,9990,10010,9990,,,,,,,
22,,9875,50,0,20211217,9875,9875,9875,,,,,,,
23,,9545,63,1,20211216,9680,9680,9545,,,,,,,
24,,9745,7,0,20211215,9765,9765,9745,,,,,,,
