,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,198080,3150,39903,124,20220119,3110,3160,3075,,,,,,,
1,,3155,66629,210,20220118,3185,3265,3110,,,,,,,
2,,3205,59930,190,20220117,3230,3315,3130,,,,,,,
3,,3230,18764,61,20220114,3240,3270,3190,,,,,,,
4,,3240,46772,151,20220113,3295,3295,3200,,,,,,,
5,,3265,59172,190,20220112,3180,3270,3180,,,,,,,
6,,3180,95620,304,20220111,3235,3245,3145,,,,,,,
7,,3260,47276,153,20220110,3305,3340,3195,,,,,,,
8,,3275,46193,152,20220107,3290,3325,3275,,,,,,,
9,,3305,37527,122,20220106,3220,3305,3195,,,,,,,
10,,3315,42442,140,20220105,3330,3340,3255,,,,,,,
11,,3335,35729,119,20220104,3340,3390,3285,,,,,,,
12,,3340,18999,63,20220103,3350,3365,3280,,,,,,,
13,,3350,26297,88,20211230,3350,3385,3320,,,,,,,
14,,3350,61053,204,20211229,3280,3395,3280,,,,,,,
15,,3305,18599,61,20211228,3280,3330,3280,,,,,,,
16,,3325,31317,104,20211227,3370,3375,3295,,,,,,,
17,,3340,64332,212,20211224,3225,3345,3225,,,,,,,
18,,3255,62442,203,20211223,3210,3300,3205,,,,,,,
19,,3200,52496,169,20211222,3240,3270,3185,,,,,,,
20,,3195,43503,138,20211221,3180,3265,3090,,,,,,,
21,,3180,60879,196,20211220,3295,3295,3180,,,,,,,
22,,3290,37474,123,20211217,3340,3340,3255,,,,,,,
23,,3340,42539,140,20211216,3360,3360,3250,,,,,,,
24,,3340,28237,94,20211215,3295,3370,3280,,,,,,,
25,,3335,26331,88,20211214,3345,3385,3265,,,,,,,
26,,3350,44010,148,20211213,3400,3400,3340,,,,,,,
27,,3390,47728,161,20211210,3350,3390,3325,,,,,,,
28,,3350,39531,132,20211209,3315,3375,3315,,,,,,,
29,,3315,74224,249,20211208,3375,3400,3315,,,,,,,
30,,3370,46728,156,20211207,3345,3380,3300,,,,,,,
31,,3345,49216,162,20211206,3290,3350,3210,,,,,,,
32,,3295,30892,101,20211203,3285,3350,3230,,,,,,,
33,,3265,95166,308,20211202,3210,3345,3160,,,,,,,
34,,3220,75592,238,20211201,3050,3230,3050,,,,,,,
35,,3130,244898,785,20211130,3320,3400,3100,,,,,,,
36,,3320,95514,315,20211129,3295,3350,3245,,,,,,,
37,,3390,149568,511,20211126,3485,3505,3365,,,,,,,
38,,3470,95800,335,20211125,3570,3575,3460,,,,,,,
39,,3570,51447,184,20211124,3570,3660,3520,,,,,,,
40,,3560,68551,246,20211123,3580,3640,3550,,,,,,,
41,,3560,106721,381,20211122,3555,3635,3535,,,,,,,
42,,3555,62545,221,20211119,3535,3585,3500,,,,,,,
43,,3545,70139,247,20211118,3575,3575,3480,,,,,,,
44,,3580,93429,334,20211117,3660,3660,3555,,,,,,,
45,,3665,124906,460,20211116,3710,3770,3600,,,,,,,
46,,3715,108724,401,20211115,3665,3735,3625,,,,,,,
47,,3665,203797,735,20211112,3530,3690,3480,,,,,,,
48,,3515,163475,580,20211111,3575,3605,3510,,,,,,,
49,,3580,196532,706,20211110,3690,3710,3550,,,,,,,
50,,3680,212579,793,20211109,3735,3790,3665,,,,,,,
51,,3730,249660,915,20211108,3615,3730,3580,,,,,,,
52,,3615,230741,837,20211105,3630,3680,3520,,,,,,,
53,,3650,374097,1384,20211104,3730,3780,3630,,,,,,,
54,,3690,835539,3155,20211103,3850,3950,3670,,,,,,,
55,,3820,719333,2744,20211102,3820,3845,3725,,,,,,,
