,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282880,30600,155447,4820,20220119,30800,31700,30600,,,,,,,
1,,31550,301408,9662,20220118,32650,33250,31200,,,,,,,
2,,32900,443181,14668,20220117,33350,33850,32300,,,,,,,
3,,32700,432084,14151,20220114,32200,33300,31850,,,,,,,
4,,32400,1166503,38028,20220113,31650,33500,31550,,,,,,,
5,,30850,99550,3063,20220112,30300,31100,30200,,,,,,,
6,,30050,95100,2841,20220111,30550,30600,29600,,,,,,,
7,,30400,118820,3656,20220110,31400,31500,30250,,,,,,,
8,,31100,140973,4367,20220107,31400,31500,30750,,,,,,,
9,,30750,496899,15469,20220106,29300,32150,29300,,,,,,,
10,,30250,147676,4536,20220105,31400,31400,30250,,,,,,,
11,,31400,147708,4574,20220104,31600,31650,30450,,,,,,,
12,,31200,183468,5752,20220103,31900,31900,31150,,,,,,,
13,,31150,251470,7787,20211230,30050,31400,29900,,,,,,,
14,,30050,133581,4037,20211229,29550,30700,29550,4,-2.80,,,,,
15,,29500,249672,7317,20211228,29792,29792,29063,,,,,,,
16,,29695,2048493,62964,20211227,28091,32368,28091,,,,,,,
17,,28091,219710,6269,20211224,29209,29257,27896,,,,,,,
18,,28577,181151,5044,20211223,27362,28577,26924,,,,,,,
19,,27119,59578,1616,20211222,27070,27459,26924,,,,,,,
20,,26973,66020,1749,20211221,26681,26973,26098,,,,,,,
21,,26779,62620,1690,20211220,26924,27508,26681,,,,,,,
22,,27410,45636,1243,20211217,27070,27605,26876,,,,,,,
23,,26973,71321,1932,20211216,27410,27799,26827,,,,,,,
24,,27362,75346,2068,20211215,27848,27994,27070,,,,,,,
25,,27848,64462,1790,20211214,27605,28188,27410,,,,,,,
26,,27945,62340,1754,20211213,28237,28431,27896,,,,,,,
27,,27994,62623,1756,20211210,27896,28480,27799,,,,,,,
28,,28285,77261,2177,20211209,27702,28480,27556,,,,,,,
29,,27702,77150,2161,20211208,27994,28382,27508,,,,,,,
30,,27799,105380,2935,20211207,27848,28674,27508,,,,,,,
31,,27799,62450,1729,20211206,27945,28042,27362,,,,,,,
32,,28139,112334,3150,20211203,27799,28723,27653,,,,,,,
33,,27459,143055,3893,20211202,26293,27702,26293,,,,,,,
34,,26681,142032,3751,20211201,25904,27022,25564,,,,,,,
35,,25855,201881,5382,20211130,27605,27896,25807,,,,,,,
36,,27265,186814,5100,20211129,26924,27751,26681,,,,,,,
37,,27994,180081,5071,20211126,28139,28625,27896,,,,,,,
38,,28577,130343,3732,20211125,29063,29209,28431,,,,,,,
39,,29111,137757,3994,20211124,28723,29452,28674,,,,,,,
40,,29257,519895,15313,20211123,28188,30326,28091,,,,,,,
41,,28285,323578,9265,20211122,29403,29743,28188,,,,,,,
42,,29743,198817,5949,20211119,29646,30424,29646,,,,,,,
43,,30035,454718,13834,20211118,31639,31687,29889,,,,,,,
44,,31736,632430,20236,20211117,32513,32513,31639,,,,,,,
45,,31444,561905,17350,20211116,31493,31493,29889,,,,,,,
46,,31153,285539,8918,20211115,31201,31736,30812,,,,,,,
47,,31493,456511,13935,20211112,29938,31493,29354,,,,,,,
48,,29792,551666,16787,20211111,30667,31687,29452,,,,,,,
49,,30958,567669,17534,20211110,30326,31590,30132,,,,,,,
50,,30764,925500,28651,20211109,31930,32416,30035,,,,,,,
51,,32659,516652,16690,20211108,31979,32854,31493,,,,,,,
52,,32270,698571,22842,20211105,32659,33388,32125,,,,,,,
53,,32854,829712,27576,20211104,34214,34409,32611,,,,,,,
54,,34214,1264539,44002,20211103,36207,36547,33826,,,,,,,
55,,35527,3223235,118455,20211102,37568,39026,34360,,,,,,,
56,,36644,1255047,45888,20211101,36450,37130,35964,,,,,,,
57,,36596,6429756,245447,20211029,37276,40678,35672,,,,,,,
58,,35381,8930476,307400,20211028,28966,36499,28674,,,,,,,
59,,28091,424301,12103,20211027,27848,29257,27799,,,,,,,
60,,27994,590551,16645,20211026,28771,28868,27508,,,,,,,
61,,28237,1255733,35142,20211025,27848,28868,27216,,,,,,,
62,,26487,581147,15356,20211022,26147,26924,25904,,,,,,,
63,,25855,652793,16781,20211021,24446,26244,24251,,,,,,,
64,,24640,119157,2950,20211020,25175,25321,24446,,,,,,,
65,,25078,124898,3151,20211019,25515,25758,24932,,,,,,,
66,,25612,153676,3909,20211018,25466,25807,24786,,,,,,,
67,,25175,117835,2958,20211015,25418,25418,24835,,,,,,,
68,,25175,271265,6826,20211014,24689,25758,24494,,,,,,,
69,,24349,113838,2775,20211013,24494,24592,24154,,,,,,,
70,,24106,193206,4627,20211012,23522,24835,22988,,,,,,,
71,,23522,76653,1808,20211008,23522,23863,23377,,,,,,,
72,,23620,93491,2189,20211007,23571,23765,23036,,,,,,,
73,,22939,194865,4546,20211006,23960,24300,22793,,,,,,,
74,,23911,174540,4178,20211005,24689,24737,23522,,,,,,,
75,,24932,173474,4334,20211001,24932,25564,24494,,,,,,,
76,,25029,146369,3645,20210930,25175,25418,24300,,,,,,,
77,,25223,212442,5241,20210929,24494,25223,24300,,,,,,,
78,,25418,318009,8258,20210928,26487,27022,25078,,,,,,,
79,,26293,319793,8299,20210927,25661,26390,25272,,,,,,,
80,,25126,288846,7393,20210924,25709,26244,25029,,,,,,,
81,,25418,381214,9700,20210923,25564,26050,25029,,,,,,,
82,,26195,636062,16620,20210917,25612,26681,25321,,,,,,,
83,,25223,446424,11518,20210916,26341,26681,25223,,,,,,,
84,,25904,1026631,26939,20210915,26098,27022,25612,,,,,,,
85,,26050,4328221,114245,20210914,23231,27751,23231,,,,,,,
86,,22745,154215,3519,20210913,23377,23377,22550,,,,,,,
87,,23377,191845,4493,20210910,23911,24203,23036,,,,,,,
88,,23911,170341,4112,20210909,24349,24640,23911,,,,,,,
89,,24592,364667,9233,20210908,26584,26584,23960,,,,,,,
90,,25369,407698,10226,20210907,24203,25612,24154,,,,,,,
91,,24154,119784,2883,20210906,24446,24543,23717,,,,,,,
92,,24397,165280,4055,20210903,24737,24883,24300,,,,,,,
93,,24543,276615,6799,20210902,24737,24980,24203,,,,,,,
94,,24203,184407,4455,20210901,24494,24543,23911,,,,,,,
95,,24494,335457,8183,20210831,23765,24737,23620,,,,,,,
96,,23765,165937,3942,20210830,23814,24106,23522,,,,,,,
97,,23571,124991,2928,20210827,23231,23668,23036,,,,,,,
98,,23279,67526,1575,20210826,23377,23668,23182,,,,,,,
99,,23377,106105,2474,20210825,23620,23620,23036,,,,,,,
100,,23474,179977,4214,20210824,23863,23863,23134,,,,,,,
101,,23279,114425,2641,20210823,22842,23328,22550,,,,,,,
102,,22696,172405,3897,20210820,22453,23085,22016,,,,,,,
103,,22453,236348,5429,20210819,23571,23717,22259,,,,,,,
104,,23814,257634,6076,20210818,23620,23911,23036,,,,,,,
105,,23377,363819,8464,20210817,22988,23571,22745,,,,,,,
106,,22793,206021,4680,20210813,23036,23134,22162,,,,,,,
107,,23036,327594,7463,20210812,22356,23377,22162,,,,,,,
108,,22356,83110,1863,20210811,22210,22648,21870,,,,,,,
109,,22259,54457,1216,20210810,22745,22745,22113,,,,,,,
110,,22696,84191,1901,20210809,22259,22793,22162,,,,,,,
111,,22210,27991,622,20210806,22259,22405,22113,,,,,,,
112,,22259,31417,700,20210805,22453,22550,22162,,,,,,,
113,,22453,26924,603,20210804,22210,22648,22113,,,,,,,
114,,22162,26514,585,20210803,22210,22356,21870,,,,,,,
