,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053160,14400,138455,2027,20220119,14500,15050,14300,,,,,,,
1,,14950,167057,2572,20220118,15600,16150,14750,,,,,,,
2,,15600,222023,3510,20220117,16600,16600,15400,,,,,,,
3,,16950,179770,3039,20220114,16650,17300,16400,,,,,,,
4,,16750,394897,6639,20220113,16500,17550,16100,,,,,,,
5,,16400,358279,5932,20220112,17350,17600,16150,,,,,,,
6,,17550,314375,5650,20220111,17800,18700,17450,,,,,,,
7,,17750,356186,6450,20220110,19500,19500,17300,,,,,,,
8,,19500,348015,6902,20220107,20350,20450,19500,,,,,,,
9,,21150,1648678,35166,20220106,20050,22600,19500,,,,,,,
10,,19950,973609,19888,20220105,19650,21350,19600,,,,,,,
11,,19800,1720979,34855,20220104,18900,21400,18500,,,,,,,
12,,18500,353513,6846,20220103,19900,20150,18400,,,,,,,
13,,19450,1025218,20285,20211230,18900,20500,18650,,,,,,,
14,,18800,705751,13027,20211229,17450,19000,17450,4,0.00,,,,,
15,,17600,291792,5104,20211228,17500,18000,17050,,,,,,,
16,,17500,421193,7598,20211227,18200,18650,17500,,,,,,,
17,,18000,2263183,41585,20211224,17350,19900,17150,,,,,,,
18,,17350,3256837,57784,20211223,14650,18750,14150,,,,,,,
19,,14450,141750,2067,20211222,14400,14950,14300,,,,,,,
20,,14400,251865,3579,20211221,13450,14700,13450,,,,,,,
21,,13400,113549,1539,20211220,13900,13900,13250,,,,,,,
22,,14150,152821,2181,20211217,13900,14600,13900,,,,,,,
23,,13850,142887,1969,20211216,14200,14200,13400,,,,,,,
24,,13900,488008,6937,20211215,13250,15150,13250,,,,,,,
25,,13150,60305,784,20211214,12950,13350,12750,,,,,,,
26,,12950,49837,640,20211213,12700,13100,12600,,,,,,,
27,,12700,80224,1030,20211210,13050,13150,12450,,,,,,,
28,,13300,209868,2748,20211209,12350,13800,12300,,,,,,,
29,,12300,72583,911,20211208,12900,13100,12250,,,,,,,
30,,12700,53803,689,20211207,12800,13150,12650,,,,,,,
31,,12800,133401,1719,20211206,13200,13450,12450,,,,,,,
32,,13950,176751,2436,20211203,13400,14400,13150,,,,,,,
33,,13450,761012,10299,20211202,11850,14350,11800,,,,,,,
34,,12000,111000,1327,20211201,11450,12300,11400,,,,,,,
35,,11300,176641,2115,20211130,12650,13100,11100,,,,,,,
36,,12500,80831,1004,20211129,12150,12750,12150,,,,,,,
37,,12800,107219,1404,20211126,13550,13800,12800,,,,,,,
38,,13500,177047,2515,20211125,13950,14800,13500,,,,,,,
39,,13900,99573,1377,20211124,14100,14250,13650,,,,,,,
40,,14200,313911,4471,20211123,14700,14900,13750,,,,,,,
41,,15100,1048936,15933,20211122,12750,16300,12750,,,,,,,
42,,12650,33583,428,20211119,12700,13000,12550,,,,,,,
43,,12700,53190,669,20211118,12600,12900,12100,,,,,,,
44,,12600,75309,950,20211117,13300,13300,12400,,,,,,,
45,,13200,45643,596,20211116,13100,13300,12950,,,,,,,
46,,13300,48552,638,20211115,13200,13800,12850,,,,,,,
47,,13150,79602,1042,20211112,12450,13450,12450,,,,,,,
48,,12600,96225,1267,20211111,13050,13850,12600,,,,,,,
49,,13400,93429,1283,20211110,14500,14500,13300,,,,,,,
50,,14400,117938,1762,20211109,15650,15850,14400,,,,,,,
51,,15600,121494,1914,20211108,15750,16300,15250,,,,,,,
52,,16200,344743,5498,20211105,15100,16750,14750,,,,,,,
53,,15100,77340,1184,20211104,15650,15700,15050,,,,,,,
54,,15650,116197,1847,20211103,16200,16550,15400,,,,,,,
55,,16150,193051,3121,20211102,16050,16550,15900,,,,,,,
