,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200670,20850,33006,690,20220119,20550,21450,20000,,,,,,,
1,,20750,26167,555,20220118,21150,21750,20750,,,,,,,
2,,21300,48351,1031,20220117,21800,22000,21000,,,,,,,
3,,21900,36919,810,20220114,22250,22300,21700,,,,,,,
4,,22250,29103,651,20220113,22750,22750,22200,,,,,,,
5,,22500,22579,509,20220112,22150,22700,22150,,,,,,,
6,,22150,44884,992,20220111,21850,22500,21800,,,,,,,
7,,22150,34761,780,20220110,22800,22850,22150,,,,,,,
8,,22800,23424,534,20220107,22800,23050,22600,,,,,,,
9,,22600,54902,1257,20220106,23250,23450,22500,,,,,,,
10,,23350,33062,775,20220105,23750,23800,23300,,,,,,,
11,,23600,33585,794,20220104,23900,24100,23400,,,,,,,
12,,23950,27561,658,20220103,23950,24250,23550,,,,,,,
13,,23950,28268,679,20211230,24250,24250,23850,,,,,,,
14,,24200,32881,798,20211229,24500,24650,24000,,,,,,,
15,,24550,35823,885,20211228,25200,25200,24550,,,,,,,
16,,24950,28784,719,20211227,24650,25250,24650,,,,,,,
17,,24650,30870,759,20211224,24250,24800,24250,,,,,,,
18,,24250,39973,969,20211223,24000,24600,23750,,,,,,,
19,,23900,42158,1007,20211222,24150,24250,23600,,,,,,,
20,,23850,44300,1060,20211221,24400,24650,23750,,,,,,,
21,,24400,37312,923,20211220,25050,25200,24400,,,,,,,
22,,25200,75329,1953,20211217,25800,26700,25100,,,,,,,
23,,25950,114423,2996,20211216,27200,27200,25650,,,,,,,
24,,25400,40924,1030,20211215,24750,25450,24750,,,,,,,
25,,24750,70880,1762,20211214,24100,25600,23900,,,,,,,
26,,24100,33778,820,20211213,24750,24750,23900,,,,,,,
27,,24450,34039,835,20211210,24800,25100,24100,,,,,,,
28,,24750,26976,667,20211209,24300,24900,24250,,,,,,,
29,,24300,30619,741,20211208,23900,24500,23900,,,,,,,
30,,23900,22390,532,20211207,23700,24150,23400,,,,,,,
31,,23700,25140,594,20211206,24000,24100,23400,,,,,,,
32,,24300,35114,849,20211203,23900,24550,23400,,,,,,,
33,,23750,35626,828,20211202,22600,24000,22350,,,,,,,
34,,22800,76932,1748,20211201,23500,23650,22200,,,,,,,
35,,23300,71649,1699,20211130,25000,25200,22650,,,,,,,
36,,25050,127612,3250,20211129,24750,26450,24550,,,,,,,
37,,24750,25230,615,20211126,24150,24750,24100,,,,,,,
38,,24450,44721,1103,20211125,23900,25150,23850,,,,,,,
39,,23900,14959,355,20211124,23900,24150,23550,,,,,,,
40,,23650,17577,418,20211123,24150,24150,23550,,,,,,,
41,,24000,20627,497,20211122,24450,24450,23950,,,,,,,
42,,24000,21477,517,20211119,23750,24400,23750,,,,,,,
43,,23950,26736,642,20211118,24600,24600,23650,,,,,,,
44,,24600,49556,1230,20211117,25800,25800,24500,,,,,,,
45,,25800,34281,872,20211116,25000,25850,24900,,,,,,,
46,,25500,33664,847,20211115,24600,25700,24400,,,,,,,
47,,24600,48002,1159,20211112,23500,24800,23350,,,,,,,
48,,23450,97426,2328,20211111,24550,24800,23450,,,,,,,
49,,24550,61487,1527,20211110,24950,25600,24300,,,,,,,
50,,25200,123730,3092,20211109,26050,26100,24500,,,,,,,
51,,26000,110672,2803,20211108,26350,26500,24750,,,,,,,
52,,26500,61742,1635,20211105,26300,27050,25750,,,,,,,
53,,26300,119672,3172,20211104,27700,27900,25550,,,,,,,
54,,27450,32335,897,20211103,28200,28500,27150,,,,,,,
55,,28100,53724,1507,20211102,27100,28600,27050,,,,,,,
56,,27200,64609,1777,20211101,27450,28100,26950,,,,,,,
57,,27700,61806,1717,20211029,28300,28500,27400,,,,,,,
58,,28400,26883,764,20211028,28600,28900,28150,,,,,,,
59,,28600,41923,1211,20211027,29300,29650,28500,,,,,,,
60,,29100,37505,1099,20211026,29000,30000,28100,,,,,,,
61,,29000,36230,1046,20211025,28800,29250,28450,,,,,,,
62,,28600,58536,1678,20211022,28650,29200,28100,,,,,,,
63,,28600,55537,1606,20211021,28600,29500,28500,,,,,,,
64,,28600,72457,2120,20211020,30150,30200,28600,,,,,,,
65,,29900,69608,2076,20211019,30300,30750,29400,,,,,,,
66,,30450,22061,669,20211018,30700,30800,29800,,,,,,,
67,,30500,29233,901,20211015,30900,31750,30350,,,,,,,
68,,30600,58641,1802,20211014,30400,31800,30050,,,,,,,
69,,30100,17524,529,20211013,30000,30500,29950,,,,,,,
70,,30300,52898,1571,20211012,30450,30500,27750,,,,,,,
71,,30500,32104,984,20211008,31000,31400,30000,,,,,,,
72,,31000,90994,2772,20211007,30150,31350,29200,,,,,,,
73,,29200,276779,8247,20211006,32200,33000,28700,,,,,,,
74,,32550,91038,2951,20211005,33900,33950,31500,,,,,,,
75,,33850,70712,2418,20211001,34050,34800,33800,,,,,,,
76,,34050,47643,1634,20210930,34100,34800,33850,,,,,,,
77,,34300,78239,2654,20210929,33500,34600,33200,,,,,,,
78,,34100,62173,2109,20210928,34300,34700,33300,,,,,,,
79,,34400,61552,2115,20210927,33800,34850,33700,,,,,,,
80,,34150,49994,1711,20210924,34200,34800,33750,,,,,,,
81,,34450,79980,2781,20210923,34900,35800,34200,,,,,,,
82,,35300,232948,7892,20210917,33000,35400,32500,,,,,,,
83,,33700,88903,3000,20210916,34850,34850,33300,,,,,,,
84,,34650,72112,2508,20210915,34000,35450,34000,,,,,,,
85,,34000,49998,1696,20210914,33650,34350,33500,,,,,,,
86,,33950,114792,3908,20210913,34350,34900,33500,,,,,,,
87,,34950,95165,3324,20210910,35500,35850,34450,,,,,,,
88,,35800,87621,3171,20210909,36000,37050,35000,,,,,,,
89,,36000,111200,4041,20210908,36450,37300,35700,,,,,,,
90,,36450,106000,3940,20210907,38000,38250,36300,,,,,,,
91,,38000,195371,7430,20210906,36750,38650,36750,,,,,,,
92,,36950,149878,5540,20210903,36950,37600,36100,,,,,,,
93,,36950,227989,8324,20210902,34450,37200,34400,,,,,,,
94,,34600,54196,1849,20210901,33250,34850,33150,,,,,,,
95,,33550,47305,1584,20210831,34200,34200,33000,,,,,,,
96,,33950,41218,1398,20210830,33850,34200,33650,,,,,,,
97,,33750,44892,1509,20210827,33700,33950,33300,,,,,,,
98,,33650,49990,1693,20210826,34100,34400,33500,,,,,,,
99,,33900,38299,1290,20210825,33800,34250,33350,,,,,,,
100,,33900,88112,2978,20210824,33550,34200,33250,,,,,,,
101,,33200,63413,2100,20210823,32800,33750,32300,,,,,,,
102,,32800,201146,6681,20210820,35150,35600,31850,,,,,,,
103,,34050,135505,4654,20210819,34900,35450,33600,,,,,,,
104,,35350,91835,3266,20210818,36600,36600,34900,,,,,,,
105,,36600,127818,4711,20210817,38450,38450,36050,,,,,,,
106,,37600,153453,5739,20210813,36950,37950,36350,,,,,,,
107,,37000,68174,2528,20210812,37600,38000,36700,,,,,,,
108,,37550,92121,3465,20210811,37450,38150,37000,,,,,,,
109,,37450,183203,6990,20210810,39050,39200,37300,,,,,,,
110,,37400,112552,4280,20210809,38750,38950,37350,,,,,,,
111,,38700,209896,8087,20210806,38000,39300,37350,,,,,,,
112,,38000,164776,6215,20210805,36650,38100,36650,,,,,,,
113,,37000,136287,5061,20210804,36700,37500,36250,,,,,,,
114,,36250,124787,4517,20210803,35550,36700,35400,,,,,,,
115,,35550,176012,6224,20210802,33550,36300,33350,,,,,,,
116,,33500,114774,3819,20210730,33900,34100,32850,,,,,,,
117,,33900,36504,1242,20210729,33900,34500,33800,,,,,,,
118,,33900,57216,1955,20210728,34500,34700,33800,,,,,,,
119,,34650,36452,1272,20210727,34550,35250,34500,,,,,,,
120,,34700,46844,1640,20210726,35450,35450,34700,,,,,,,
121,,35500,29950,1065,20210723,35500,35900,35350,,,,,,,
122,,35500,69966,2480,20210722,35750,36200,34800,,,,,,,
123,,35700,56347,2004,20210721,35450,36350,35250,,,,,,,
124,,35650,58178,2087,20210720,35900,36250,35450,,,,,,,
125,,36200,46562,1697,20210719,36300,36950,36050,,,,,,,
126,,36350,57221,2075,20210716,36800,36900,36000,,,,,,,
127,,36750,88838,3282,20210715,37550,37550,36550,,,,,,,
128,,36550,125554,4580,20210714,37000,37100,36000,,,,,,,
129,,37350,266990,10112,20210713,37200,38500,36950,,,,,,,
130,,37050,148390,5532,20210712,38100,38150,36850,,,,,,,
131,,37800,485049,18184,20210709,36400,38000,36250,,,,,,,
132,,36150,98612,3593,20210708,37400,37500,36000,,,,,,,
133,,36800,274564,10254,20210707,36200,38000,36000,,,,,,,
134,,36050,70297,2542,20210706,36400,36600,35900,,,,,,,
135,,36400,109688,4032,20210705,36900,37100,36300,,,,,,,
136,,36900,122831,4498,20210702,36550,37000,36200,,,,,,,
137,,36550,157766,5712,20210701,36100,36750,35400,,,,,,,
138,,35550,417156,15161,20210630,35750,37350,35400,,,,,,,
139,,34750,65188,2272,20210629,35050,35400,34500,,,,,,,
140,,34750,92576,3172,20210628,34150,34950,33450,,,,,,,
141,,34150,57065,1972,20210625,34750,35000,34150,,,,,,,
142,,34700,90070,3142,20210624,35350,35550,34500,,,,,,,
143,,35050,214702,7513,20210623,34200,35350,34200,,,,,,,
144,,34250,90041,3101,20210622,34100,35300,33900,,,,,,,
145,,34200,120587,4124,20210621,34000,34700,33950,,,,,,,
146,,34550,111816,3827,20210618,34200,34800,33850,,,,,,,
147,,34200,447087,15656,20210617,37200,37200,34000,,,,,,,
148,,37600,149427,5639,20210616,38000,38400,36900,,,,,,,
149,,38400,215397,8224,20210615,37650,38950,37100,,,,,,,
150,,37700,128175,4781,20210614,37200,37850,36300,,,,,,,
151,,37250,134512,4998,20210611,37700,38000,36700,,,,,,,
152,,37950,245489,9139,20210610,35650,38000,35650,,,,,,,
153,,35800,94406,3401,20210609,35850,36600,35550,,,,,,,
154,,35850,124216,4479,20210608,36750,37050,35000,,,,,,,
155,,37050,142573,5297,20210607,37200,37750,36650,,,,,,,
156,,37150,669018,25058,20210604,34450,38700,34450,,,,,,,
157,,34900,79480,2773,20210603,34200,35400,34150,,,,,,,
158,,34150,143879,4954,20210602,35350,35550,33800,,,,,,,
159,,35600,91766,3271,20210601,36250,36400,35150,,,,,,,
160,,36200,96945,3505,20210531,36550,36600,35800,,,,,,,
161,,36200,525608,19588,20210528,36350,39300,35950,,,,,,,
162,,36050,161258,5802,20210527,35850,36600,35350,,,,,,,
163,,36050,246632,8935,20210526,34700,37300,34650,,,,,,,
164,,34650,97879,3446,20210525,35000,35900,34450,,,,,,,
165,,34400,90125,3099,20210524,35050,35200,33950,,,,,,,
166,,35050,99940,3445,20210521,33750,35200,33600,,,,,,,
167,,34100,163183,5646,20210520,33750,35600,33750,,,,,,,
168,,33350,176133,5856,20210518,32250,33900,32200,,,,,,,
169,,32300,145227,4745,20210517,32750,33450,32200,,,,,,,
170,,32650,284331,9338,20210514,34050,34100,32250,,,,,,,
171,,34000,622687,21436,20210513,33050,35600,32900,,,,,,,
172,,34050,303866,10578,20210512,35550,36350,33550,,,,,,,
173,,35500,459694,16710,20210511,36150,37900,35450,,,,,,,
174,,36850,1158330,43273,20210510,34600,38600,34550,,,,,,,
175,,34750,264382,9346,20210507,35200,36500,34750,,,,,,,
176,,35200,430700,14888,20210506,33400,35800,32800,,,,,,,
177,,34500,708204,24477,20210504,35500,37250,32450,,,,,,,
178,,34800,700818,25269,20210503,38700,38700,34800,,,,,,,
179,,38850,3809245,162230,20210430,42050,44600,38750,,,,,,,
180,,40150,1264107,49663,20210429,38700,40900,37550,,,,,,,
181,,40150,6143802,249578,20210428,38400,43650,36850,,,,,,,
182,,35000,2367119,83803,20210427,33100,38650,32000,,,,,,,
183,,32800,505632,17184,20210426,36150,36150,32800,,,,,,,
184,,38350,269789,10397,20210423,38700,39550,37900,,,,,,,
185,,38700,414278,16148,20210422,39300,39450,38550,,,,,,,
186,,38700,4201553,166261,20210421,40250,43000,37200,,,,,,,
187,,38400,5410887,195008,20210420,30200,39350,30200,,,,,,,
188,,30300,2138232,67776,20210419,32300,34150,30050,,,,,,,
189,,35750,4365978,150816,20210416,35000,35750,31400,,,,,,,
190,,27500,122047,3305,20210415,27050,27500,26350,,,,,,,
191,,27050,127826,3436,20210414,27000,27500,26450,,,,,,,
192,,26850,370888,9855,20210413,25450,27900,25250,,,,,,,
193,,25450,52006,1325,20210412,25700,25900,25150,,,,,,,
194,,25500,66884,1711,20210409,25550,25900,25300,,,,,,,
195,,25650,78159,2020,20210408,25950,26200,25300,,,,,,,
196,,25850,39766,1027,20210407,26050,26300,25500,,,,,,,
197,,26150,91074,2358,20210406,25950,26600,25400,,,,,,,
198,,25850,230382,5899,20210405,24500,26500,24200,,,,,,,
199,,24600,90189,2238,20210402,24250,25250,24250,,,,,,,
200,,24200,22681,552,20210401,24700,24700,24200,,,,,,,
201,,24400,49523,1210,20210331,24450,24750,24000,,,,,,,
202,,24300,68056,1663,20210330,25000,25100,24150,,,,,,,
203,,24900,130501,3249,20210329,24450,25600,24300,,,,,,,
204,,24350,67576,1629,20210326,23700,24400,23600,,,,,,,
