,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006400,663000,265201,178195,20220119,676000,680000,661000,,,,,,,
1,,675000,487240,326070,20220118,642000,682000,640000,,,,,,,
2,,641000,257927,166538,20220117,646000,658000,638000,,,,,,,
3,,647000,245855,160553,20220114,654000,665000,643000,,,,,,,
4,,666000,313767,208882,20220113,674000,674000,660000,,,,,,,
5,,659000,437843,283623,20220112,632000,663000,632000,,,,,,,
6,,627000,272004,171037,20220111,640000,640000,622000,,,,,,,
7,,624000,261638,163978,20220110,637000,637000,623000,,,,,,,
8,,636000,458320,291793,20220107,648000,649000,635000,,,,,,,
9,,642000,235833,152723,20220106,642000,658000,638000,,,,,,,
10,,648000,336895,216066,20220105,644000,650000,635000,,,,,,,
11,,649000,209259,135855,20220104,653000,656000,645000,,,,,,,
12,,650000,170091,110741,20220103,663000,664000,643000,,,,,,,
13,,655000,147850,96857,20211230,657000,660000,651000,,,,,,,
14,,663000,238556,157364,20211229,660000,667000,655000,4,0.00,,,,,
15,,651000,229379,147893,20211228,647000,651000,640000,,,,,,,
16,,644000,129558,83745,20211227,651000,651000,642000,,,,,,,
17,,651000,215205,140816,20211224,648000,662000,646000,,,,,,,
18,,643000,259442,166526,20211223,641000,646000,638000,,,,,,,
19,,632000,368128,233988,20211222,646000,649000,629000,,,,,,,
20,,645000,444824,285111,20211221,653000,654000,628000,,,,,,,
21,,654000,352862,232954,20211220,675000,676000,653000,,,,,,,
22,,680000,242779,164941,20211217,671000,686000,671000,,,,,,,
23,,683000,223939,153170,20211216,680000,691000,678000,,,,,,,
24,,674000,327141,218430,20211215,674000,678000,661000,,,,,,,
25,,680000,293090,200874,20211214,697000,698000,680000,,,,,,,
26,,703000,159194,113053,20211213,709000,720000,702000,,,,,,,
27,,709000,183639,129314,20211210,705000,711000,697000,,,,,,,
28,,708000,313022,222294,20211209,714000,717000,705000,,,,,,,
29,,710000,264783,188446,20211208,700000,719000,695000,,,,,,,
30,,691000,172060,118707,20211207,701000,702000,684000,,,,,,,
31,,698000,162519,112881,20211206,692000,703000,683000,,,,,,,
32,,692000,260528,179878,20211203,682000,699000,681000,,,,,,,
33,,685000,291867,200151,20211202,688000,696000,680000,,,,,,,
34,,693000,226286,156236,20211201,694000,698000,680000,,,,,,,
35,,688000,393152,272583,20211130,712000,717000,678000,,,,,,,
36,,709000,200712,141193,20211129,702000,711000,692000,,,,,,,
37,,713000,192567,138105,20211126,709000,725000,706000,,,,,,,
38,,715000,203331,145931,20211125,728000,730000,714000,,,,,,,
39,,730000,196196,142884,20211124,732000,738000,721000,,,,,,,
40,,737000,207435,152354,20211123,745000,745000,726000,,,,,,,
41,,746000,215487,159902,20211122,752000,752000,737000,,,,,,,
42,,757000,187552,141822,20211119,761000,761000,751000,,,,,,,
43,,763000,148534,112624,20211118,757000,763000,753000,,,,,,,
44,,762000,164395,125398,20211117,768000,772000,757000,,,,,,,
45,,760000,201440,152889,20211116,754000,765000,752000,,,,,,,
46,,754000,124345,93542,20211115,758000,759000,747000,,,,,,,
47,,751000,193895,145619,20211112,757000,757000,745000,,,,,,,
48,,753000,229438,170518,20211111,747000,753000,735000,,,,,,,
49,,748000,160796,119379,20211110,739000,748000,735000,,,,,,,
50,,748000,156122,116342,20211109,740000,752000,738000,,,,,,,
51,,744000,141313,105222,20211108,756000,756000,740000,,,,,,,
52,,755000,190977,142706,20211105,752000,755000,738000,,,,,,,
53,,751000,308279,230522,20211104,740000,751000,738000,,,,,,,
54,,732000,252349,185666,20211103,732000,747000,725000,,,,,,,
55,,731000,218949,160564,20211102,732000,743000,724000,,,,,,,
56,,723000,256098,184886,20211101,733000,733000,716000,,,,,,,
57,,734000,349789,258286,20211029,747000,749000,734000,,,,,,,
58,,746000,274688,206876,20211028,755000,765000,746000,,,,,,,
59,,750000,166080,124086,20211027,738000,753000,737000,,,,,,,
60,,746000,262808,195396,20211026,746000,749000,734000,,,,,,,
61,,733000,193950,141418,20211025,730000,738000,718000,,,,,,,
62,,737000,236292,173096,20211022,725000,740000,718000,,,,,,,
63,,723000,216561,156260,20211021,728000,732000,710000,,,,,,,
64,,727000,194324,141864,20211020,735000,739000,724000,,,,,,,
65,,727000,234325,168945,20211019,715000,729000,706000,,,,,,,
66,,705000,351948,252892,20211018,725000,729000,701000,,,,,,,
67,,712000,244985,173209,20211015,703000,715000,698000,,,,,,,
68,,692000,312086,214001,20211014,680000,692000,675000,,,,,,,
69,,671000,231403,155024,20211013,663000,677000,660000,,,,,,,
70,,663000,375134,250120,20211012,687000,692000,654000,,,,,,,
71,,686000,305824,209178,20211008,680000,695000,671000,,,,,,,
72,,667000,244557,163406,20211007,674000,677000,657000,,,,,,,
73,,666000,356588,241598,20211006,681000,692000,666000,,,,,,,
74,,680000,362844,246247,20211005,688000,694000,670000,,,,,,,
75,,707000,184464,130683,20211001,709000,718000,702000,,,,,,,
76,,718000,255516,181498,20210930,709000,719000,702000,,,,,,,
77,,709000,305935,214586,20210929,700000,710000,695000,,,,,,,
78,,715000,245354,176287,20210928,730000,734000,712000,,,,,,,
79,,735000,294801,217236,20210927,742000,748000,727000,,,,,,,
80,,726000,165459,120098,20210924,736000,737000,721000,,,,,,,
81,,731000,244319,178096,20210923,717000,738000,717000,,,,,,,
