,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241790,14450,68055,982,20220119,14250,14800,14000,,,,,,,
1,,14550,34198,498,20220118,14650,14950,14350,,,,,,,
2,,14650,125022,1822,20220117,15050,15150,14400,,,,,,,
3,,15100,31317,473,20220114,15350,15350,15000,,,,,,,
4,,15250,26236,404,20220113,15400,15600,15200,,,,,,,
5,,15400,25450,390,20220112,15150,15500,15150,,,,,,,
6,,15150,42491,644,20220111,15200,15550,15000,,,,,,,
7,,15400,48507,740,20220110,15350,15600,14900,,,,,,,
8,,15350,30776,471,20220107,15200,15600,15150,,,,,,,
9,,15200,63278,969,20220106,14950,15600,14950,,,,,,,
10,,15350,126985,1989,20220105,16000,16200,15350,,,,,,,
11,,16150,64309,1042,20220104,16350,16450,16000,,,,,,,
12,,16250,83649,1354,20220103,16600,16800,15850,,,,,,,
13,,16600,59707,989,20211230,16350,16800,16250,,,,,,,
14,,16400,117421,1927,20211229,16800,16900,16150,4,0.00,,,,,
15,,16800,105633,1759,20211228,16600,16950,16350,,,,,,,
16,,16600,114897,1937,20211227,16950,17250,16550,,,,,,,
17,,16950,123816,2101,20211224,16850,17200,16750,,,,,,,
18,,16600,433338,7383,20211223,16900,17900,16500,,,,,,,
19,,16200,117435,1904,20211222,16400,16650,15950,,,,,,,
20,,16100,234142,3730,20211221,15250,16500,14900,,,,,,,
21,,15200,85498,1336,20211220,15700,16000,15150,,,,,,,
22,,15700,100315,1577,20211217,15700,15950,15500,,,,,,,
23,,15950,208714,3259,20211216,15150,16000,14950,,,,,,,
24,,15050,40861,610,20211215,14850,15150,14700,,,,,,,
25,,15000,62307,939,20211214,15050,15250,14900,,,,,,,
26,,14950,261519,3960,20211213,15450,15600,14550,,,,,,,
27,,14150,73192,1034,20211210,14600,14650,13950,,,,,,,
28,,14550,85550,1242,20211209,14500,14900,14300,,,,,,,
29,,14700,60325,891,20211208,15100,15150,14500,,,,,,,
30,,15050,39817,593,20211207,15050,15050,14750,,,,,,,
31,,14900,79592,1177,20211206,14900,15200,14500,,,,,,,
32,,14900,66713,983,20211203,14750,15000,14400,,,,,,,
33,,14700,79758,1175,20211202,14100,15000,14050,,,,,,,
34,,14200,44244,628,20211201,14100,14700,13650,,,,,,,
35,,13800,34715,492,20211130,15000,15000,13800,,,,,,,
36,,14400,48275,686,20211129,13600,14700,13600,,,,,,,
37,,14350,73300,1061,20211126,15000,15350,14050,,,,,,,
38,,14950,87294,1319,20211125,15100,15500,14550,,,,,,,
39,,15100,61334,892,20211124,14500,15100,14100,,,,,,,
40,,14350,46308,676,20211123,15200,15250,14350,,,,,,,
41,,15200,79625,1203,20211122,15000,15300,14750,,,,,,,
42,,14650,19787,288,20211119,14450,14700,14250,,,,,,,
43,,14450,22484,320,20211118,14250,14500,13800,,,,,,,
44,,14450,15218,218,20211117,14600,14600,14100,,,,,,,
45,,14350,56995,821,20211116,14100,14750,13950,,,,,,,
46,,14050,18336,255,20211115,13750,14050,13700,,,,,,,
