,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352910,18450,241629,4361,20220119,17800,18500,17500,,,,,,,
1,,18250,626423,12067,20220118,19650,20050,18200,,,,,,,
2,,19450,260569,5053,20220117,19850,20000,19200,,,,,,,
3,,19850,462244,9169,20220114,19300,20200,19200,,,,,,,
4,,19550,625521,12487,20220113,20250,20700,19300,,,,,,,
5,,19800,450007,8899,20220112,19500,20200,19100,,,,,,,
6,,19200,407402,7900,20220111,20200,20300,19000,,,,,,,
7,,20000,608354,12083,20220110,19750,20550,18950,,,,,,,
8,,19600,637761,12561,20220107,20700,20850,18650,,,,,,,
9,,20350,2182456,46655,20220106,20300,22000,20050,,,,,,,
10,,20800,2984499,62511,20220105,20500,21900,20000,,,,,,,
11,,20000,948509,18358,20220104,18900,20000,18600,,,,,,,
12,,18950,220696,4138,20220103,19200,19200,18450,,,,,,,
13,,19000,276545,5211,20211230,18600,19100,18250,,,,,,,
14,,18700,445445,8332,20211229,18450,19000,18100,4,0.00,,,,,
15,,17900,171217,3078,20211228,18050,18300,17800,,,,,,,
16,,18000,139672,2518,20211227,18150,18450,17850,,,,,,,
17,,18200,215067,3977,20211224,18600,19000,18200,,,,,,,
18,,18550,245930,4531,20211223,18650,18800,18150,,,,,,,
19,,18800,737399,14089,20211222,18350,19700,18200,,,,,,,
20,,18300,316004,5661,20211221,18150,18450,17300,,,,,,,
21,,18100,359409,6661,20211220,19000,19050,18000,,,,,,,
22,,19100,1104288,21022,20211217,17900,19550,17750,,,,,,,
23,,17900,395833,7347,20211216,18750,19200,17900,,,,,,,
24,,18600,260985,4817,20211215,18200,18700,18050,,,,,,,
25,,18400,310443,5624,20211214,17900,18550,17600,,,,,,,
26,,18100,584047,10784,20211213,18300,18900,18050,,,,,,,
27,,18200,212469,3853,20211210,17750,18400,17500,,,,,,,
28,,17950,201543,3616,20211209,17600,18300,17600,,,,,,,
29,,17800,916988,16487,20211208,16950,18600,16950,,,,,,,
30,,16750,192664,3234,20211207,16600,17250,16300,,,,,,,
31,,16450,84221,1366,20211206,16100,16450,15900,,,,,,,
32,,16450,123913,2015,20211203,15900,16650,15750,,,,,,,
33,,16050,163554,2581,20211202,15300,16350,15150,,,,,,,
34,,15750,235873,3650,20211201,15150,16200,15000,,,,,,,
35,,15350,269256,4249,20211130,16000,16500,15300,,,,,,,
36,,15650,383600,6199,20211129,16500,16750,15500,,,,,,,
37,,17050,651975,11673,20211126,18300,18750,16900,,,,,,,
38,,18200,907138,16554,20211125,17700,18900,17600,,,,,,,
39,,17600,3338432,62358,20211124,17650,19400,17550,,,,,,,
40,,17200,669379,11915,20211123,18050,18350,17200,,,,,,,
41,,18400,892990,16568,20211122,18700,18950,18150,,,,,,,
42,,19000,5660711,106520,20211119,16100,19850,15600,,,,,,,
43,,16050,416479,6645,20211118,15300,16600,15300,,,,,,,
44,,15050,166979,2511,20211117,15600,15750,14850,,,,,,,
45,,15600,96765,1509,20211116,15400,16150,15300,,,,,,,
46,,15500,140105,2163,20211115,15000,15800,14950,,,,,,,
47,,14950,98315,1480,20211112,14800,15350,14650,,,,,,,
48,,14750,130575,1912,20211111,15100,15200,14300,,,,,,,
49,,15050,112432,1725,20211110,15800,15950,15050,,,,,,,
50,,15950,76718,1222,20211109,15500,16150,15450,,,,,,,
51,,15500,75207,1163,20211108,15700,15800,15200,,,,,,,
52,,15700,117896,1858,20211105,15950,16200,15450,,,,,,,
53,,15950,210136,3421,20211104,17050,17150,15900,,,,,,,
54,,17000,101498,1737,20211103,17600,17700,16750,,,,,,,
55,,17600,85288,1513,20211102,17800,18100,17400,,,,,,,
56,,17550,110525,1965,20211101,17450,18150,17200,,,,,,,
57,,17350,131208,2323,20211029,18200,18300,17250,,,,,,,
58,,18150,124968,2245,20211028,17750,18250,17500,,,,,,,
59,,17650,171319,3063,20211027,18200,18400,17600,,,,,,,
60,,18000,132495,2366,20211026,17850,18150,17650,,,,,,,
61,,17850,127208,2289,20211025,18250,18700,17700,,,,,,,
62,,18300,306945,5779,20211022,18750,19450,18250,,,,,,,
63,,18900,259970,4753,20211021,18600,18900,17850,,,,,,,
64,,18650,470573,8836,20211020,18050,19250,18000,,,,,,,
65,,18350,1718795,32069,20211019,16650,19700,16650,,,,,,,
66,,16800,206425,3464,20211018,16750,17400,16150,,,,,,,
67,,16650,167911,2775,20211015,16500,16950,16100,,,,,,,
68,,16300,603350,10040,20211014,16450,17500,15950,,,,,,,
69,,15500,157911,2429,20211013,15500,15900,15150,,,,,,,
70,,15700,106061,1635,20211012,15000,16150,15000,,,,,,,
71,,15150,121572,1858,20211008,15800,15900,15000,,,,,,,
72,,15650,114622,1785,20211007,15300,16100,15300,,,,,,,
73,,15300,179198,2823,20211006,16200,16650,15050,,,,,,,
74,,16150,309888,5074,20211005,17650,17650,16000,,,,,,,
75,,17700,108311,1931,20211001,17500,18400,17500,,,,,,,
