,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000270,81200,955228,78129,20220119,81300,82700,81100,,,,,,,
1,,82200,932928,76956,20220118,83100,83500,81900,,,,,,,
2,,82700,1032987,85314,20220117,83600,83900,82200,,,,,,,
3,,83800,941394,78992,20220114,84100,84500,83600,,,,,,,
4,,84900,1131609,95959,20220113,85000,85800,84100,,,,,,,
5,,85100,1069621,90585,20220112,84500,85100,84100,,,,,,,
6,,84100,1225547,103181,20220111,84500,85400,83500,,,,,,,
7,,83800,1818497,153353,20220110,86100,86500,83500,,,,,,,
8,,86700,1905888,165100,20220107,85800,87200,85700,,,,,,,
9,,85600,1767632,151602,20220106,85000,86600,84700,,,,,,,
10,,85900,3678719,316179,20220105,85100,87100,84800,,,,,,,
11,,83500,959153,80016,20220104,83000,84000,82700,,,,,,,
12,,82600,778020,64294,20220103,82900,83200,82300,,,,,,,
13,,82200,1252096,103457,20211230,83300,83900,82100,,,,,,,
14,,83400,1061718,88756,20211229,83700,84100,83300,4,0.00,,,,,
15,,84500,1209343,102069,20211228,85000,85200,83800,,,,,,,
16,,84800,627895,53414,20211227,85400,85800,84800,,,,,,,
17,,85100,1210818,103148,20211224,84700,85800,84500,,,,,,,
18,,84200,834876,70220,20211223,84500,84700,83700,,,,,,,
19,,83900,1002461,84091,20211222,83700,84800,83400,,,,,,,
20,,83200,977687,81231,20211221,83500,83600,82400,,,,,,,
21,,82900,924100,77048,20211220,84500,84500,82800,,,,,,,
22,,84600,1300076,110372,20211217,84700,85800,84500,,,,,,,
23,,85700,1014992,86420,20211216,85400,86000,84400,,,,,,,
24,,84300,651974,55169,20211215,84500,85300,84200,,,,,,,
25,,85300,1006657,86133,20211214,85200,86700,84700,,,,,,,
26,,86000,2232198,194709,20211213,86500,88200,85900,,,,,,,
27,,85400,1690388,143806,20211210,83800,85900,83300,,,,,,,
28,,84100,1774961,149130,20211209,82400,84800,82400,,,,,,,
29,,83200,1343368,112505,20211208,84100,84300,83200,,,,,,,
30,,83300,1436180,119925,20211207,83400,84200,82700,,,,,,,
31,,83900,1532396,127893,20211206,82200,84200,81800,,,,,,,
32,,82500,1306187,107595,20211203,81900,83000,81500,,,,,,,
33,,81600,1330373,107997,20211202,80200,81900,79500,,,,,,,
34,,81200,2028485,162749,20211201,79000,81500,78600,,,,,,,
35,,77800,2158288,169731,20211130,80500,80900,77600,,,,,,,
36,,79200,1758416,139561,20211129,78600,80400,78200,,,,,,,
37,,80600,1523245,123389,20211126,82400,82400,80500,,,,,,,
38,,82400,1103335,91269,20211125,83500,83600,82400,,,,,,,
39,,83400,1249518,103972,20211124,83700,83900,82800,,,,,,,
40,,83700,1643812,138503,20211123,85400,86000,83700,,,,,,,
41,,85700,2198585,186670,20211122,84000,85900,83000,,,,,,,
42,,83800,1398930,117358,20211119,84100,84800,83200,,,,,,,
43,,83100,1480955,123636,20211118,84400,84400,83000,,,,,,,
44,,84000,1630225,136670,20211117,84500,84700,83000,,,,,,,
45,,84200,2018714,170325,20211116,86100,86100,84000,,,,,,,
46,,86500,1399503,121374,20211115,87000,87200,86000,,,,,,,
47,,86800,1452405,125263,20211112,84200,87200,84200,,,,,,,
48,,83900,1378687,115907,20211111,84500,85200,83600,,,,,,,
49,,85500,1077433,92280,20211110,86100,86500,85000,,,,,,,
50,,87000,1253140,109123,20211109,88300,88900,86200,,,,,,,
51,,88100,1519360,134381,20211108,89000,89000,88000,,,,,,,
52,,88000,2934816,259649,20211105,88300,89400,87600,,,,,,,
53,,87000,1717408,149199,20211104,86000,87700,85500,,,,,,,
54,,85000,894542,76540,20211103,87100,87100,84600,,,,,,,
55,,86000,1381762,118192,20211102,84300,86100,83700,,,,,,,
56,,84300,923058,78090,20211101,84800,85400,84200,,,,,,,
57,,85100,1924048,165163,20211029,87500,87500,84100,,,,,,,
58,,86000,3809314,331686,20211028,86100,88000,85600,,,,,,,
59,,85000,1589682,135703,20211027,85000,86400,84500,,,,,,,
60,,84800,1023323,86230,20211026,84900,85100,83500,,,,,,,
61,,84300,1033710,86776,20211025,83100,84700,82100,,,,,,,
62,,83400,675792,56673,20211022,83700,84600,83100,,,,,,,
63,,83600,1361082,114643,20211021,84300,85300,83200,,,,,,,
64,,83800,1326165,112381,20211020,84400,85900,83800,,,,,,,
65,,84300,810372,68483,20211019,84400,84900,84000,,,,,,,
66,,84200,1323600,110861,20211018,83600,84400,82200,,,,,,,
67,,83800,862972,72368,20211015,84200,84800,83200,,,,,,,
68,,84100,1492254,125565,20211014,85300,85300,83100,,,,,,,
69,,84200,2252626,189182,20211013,82600,84500,82600,,,,,,,
70,,82200,1506018,123366,20211012,81800,82900,81100,,,,,,,
71,,81900,2260287,184186,20211008,80700,82400,79800,,,,,,,
72,,79800,2014911,156875,20211007,74900,79900,74800,,,,,,,
73,,74700,2272911,173117,20211006,78100,78700,74700,,,,,,,
74,,77800,1810229,139749,20211005,76800,78300,76300,,,,,,,
75,,78300,1785166,141532,20211001,80600,81100,78300,,,,,,,
76,,81200,1071982,86860,20210930,80600,81700,80500,,,,,,,
77,,81400,1955635,156926,20210929,78900,81400,78900,,,,,,,
78,,80100,1573235,127150,20210928,82100,82300,80100,,,,,,,
79,,82100,944716,77727,20210927,82100,82800,82000,,,,,,,
80,,82600,1251915,104096,20210924,84700,84700,82600,,,,,,,
81,,84200,1192354,99914,20210923,83100,84500,82700,,,,,,,
82,,84100,1422626,119836,20210917,84300,84700,83700,,,,,,,
83,,84500,1424238,119647,20210916,83600,84500,83400,,,,,,,
84,,83300,1124683,93862,20210915,83000,84200,82500,,,,,,,
85,,83400,1530277,128371,20210914,83300,84500,83100,,,,,,,
86,,82600,1367010,112848,20210913,82300,83100,81800,,,,,,,
87,,82500,3974698,328694,20210910,85600,86100,81800,,,,,,,
88,,86000,2430537,210678,20210909,87500,87800,86000,,,,,,,
89,,87400,3140867,274849,20210908,85300,88400,85300,,,,,,,
90,,86000,782972,67089,20210907,85900,86200,85200,,,,,,,
91,,86200,1372106,107839,20210906,86000,86700,85300,,,,,,,
92,,85900,1238659,105841,20210903,84700,85900,84500,,,,,,,
93,,83800,1217158,102714,20210902,85500,85800,83700,,,,,,,
94,,85800,1583907,136175,20210901,85500,86900,85300,,,,,,,
95,,85100,2185162,183798,20210831,82600,85100,82000,,,,,,,
96,,82600,921858,76236,20210830,83200,83400,82200,,,,,,,
97,,82100,738873,60467,20210827,81600,82300,81300,,,,,,,
98,,82000,923346,76032,20210826,81900,82900,81600,,,,,,,
99,,81600,772206,63184,20210825,81800,82800,81200,,,,,,,
100,,81200,1223611,99583,20210824,81200,82000,80700,,,,,,,
101,,80000,1312205,105519,20210823,80400,81200,79500,,,,,,,
102,,79400,2503057,199104,20210820,80500,81200,78600,,,,,,,
103,,80400,2117356,172547,20210819,82600,83400,80400,,,,,,,
104,,83200,1208550,100828,20210818,83000,84200,82500,,,,,,,
105,,83200,1641836,137839,20210817,84800,86000,83200,,,,,,,
106,,85200,1456961,123979,20210813,86000,86600,84500,,,,,,,
107,,86600,4782831,413013,20210812,83500,87800,83400,,,,,,,
108,,83100,1602497,133494,20210811,84000,84100,83000,,,,,,,
109,,84200,1677784,141751,20210810,85900,85900,84000,,,,,,,
110,,86200,1311698,112578,20210809,85300,86500,84900,,,,,,,
111,,85600,829198,71116,20210806,86200,86300,85500,,,,,,,
112,,85700,1417727,121917,20210805,86400,86700,85700,,,,,,,
113,,87000,1659929,143816,20210804,86200,87100,85600,,,,,,,
114,,85800,1193061,101445,20210803,84800,85800,84200,,,,,,,
115,,84700,1470603,123996,20210802,83700,85200,83100,,,,,,,
116,,83600,2739051,231413,20210730,86000,86100,83600,,,,,,,
117,,86300,1058354,91504,20210729,86500,87000,86100,,,,,,,
118,,86100,1338474,114801,20210728,86000,86400,85200,,,,,,,
119,,86400,1197572,103538,20210727,86400,87000,85900,,,,,,,
120,,85900,1501918,129380,20210726,86500,87000,85700,,,,,,,
121,,86400,2597077,225471,20210723,88700,88900,86100,,,,,,,
122,,87400,2254146,198252,20210722,87600,88700,87000,,,,,,,
123,,87100,1364811,119633,20210721,88600,88800,87000,,,,,,,
124,,87100,2152103,186655,20210720,85100,87700,85100,,,,,,,
125,,85800,1366530,117238,20210719,86100,86400,85500,,,,,,,
126,,87100,1345746,117123,20210716,87700,87700,86700,,,,,,,
127,,88200,1115833,98258,20210715,87600,88500,87600,,,,,,,
128,,87600,1527409,134411,20210714,88000,89100,87500,,,,,,,
129,,87900,1257028,110258,20210713,88300,88400,87400,,,,,,,
130,,87700,1534082,134928,20210712,87000,88700,87000,,,,,,,
131,,86000,2233854,191459,20210709,86000,86600,85200,,,,,,,
132,,86900,1920196,167753,20210708,88000,88500,86900,,,,,,,
133,,87800,2145689,188517,20210707,88600,88700,87500,,,,,,,
134,,88700,1444695,128731,20210706,89500,89900,88600,,,,,,,
135,,88900,2251226,200470,20210705,90700,90800,88500,,,,,,,
136,,90000,2567189,233382,20210702,90900,92300,90000,,,,,,,
137,,90500,2961680,264260,20210701,89300,90700,88000,,,,,,,
138,,89600,1532598,137220,20210630,89500,90200,89200,,,,,,,
139,,89500,1631173,146717,20210629,90000,91300,89100,,,,,,,
140,,89500,1889876,169325,20210628,91100,91200,89100,,,,,,,
141,,90700,1821258,164914,20210625,91300,91500,89700,,,,,,,
142,,90600,4353794,401007,20210624,91000,93700,90300,,,,,,,
143,,90200,2113023,190373,20210623,90400,90800,89600,,,,,,,
144,,89800,2728623,244393,20210622,87900,90400,87700,,,,,,,
145,,87400,2093073,182722,20210621,87500,88500,86700,,,,,,,
146,,88500,2172637,192203,20210618,88000,89200,87600,,,,,,,
147,,87600,1947846,170962,20210617,88500,88600,87500,,,,,,,
148,,89100,1555202,138758,20210616,88300,89900,88100,,,,,,,
149,,88400,1490830,131562,20210615,88100,88900,87000,,,,,,,
150,,88500,2159724,190739,20210614,89200,89500,87600,,,,,,,
151,,89800,2413487,216935,20210611,89800,90900,89000,,,,,,,
152,,89200,2435935,218142,20210610,90300,90800,89000,,,,,,,
153,,90300,3106550,282745,20210609,91000,92500,89800,,,,,,,
154,,91500,3656495,331616,20210608,89800,92000,88600,,,,,,,
155,,90000,4349122,394709,20210607,90100,91500,90000,,,,,,,
156,,89000,4652245,411954,20210604,88400,89200,87500,,,,,,,
157,,87000,2953650,257148,20210603,86500,87900,85800,,,,,,,
158,,86300,4186773,363778,20210602,87000,88000,85700,,,,,,,
159,,85700,2163249,185852,20210601,85800,86600,84500,,,,,,,
160,,85600,3016750,256374,20210531,85100,85800,83800,,,,,,,
161,,84700,6187345,520156,20210528,81800,84800,81600,,,,,,,
162,,80800,2021954,163496,20210527,81400,81600,80500,,,,,,,
163,,81300,1599248,130582,20210526,82100,82800,81000,,,,,,,
164,,81800,1821387,148903,20210525,82900,82900,81000,,,,,,,
165,,82300,1501669,124230,20210524,82300,83600,82000,,,,,,,
166,,82700,4785672,397087,20210521,81000,84300,80600,,,,,,,
167,,80300,3295770,266521,20210520,81800,82500,80200,,,,,,,
168,,83000,2000011,165592,20210518,81500,83200,81500,,,,,,,
169,,81600,1775429,145416,20210517,83200,83300,81500,,,,,,,
170,,82600,2580701,214688,20210514,82900,84300,82300,,,,,,,
171,,81800,2651017,217419,20210513,81800,83100,81200,,,,,,,
172,,83100,3764012,311938,20210512,81500,84200,81500,,,,,,,
173,,81400,1939482,158078,20210511,82300,82600,81000,,,,,,,
174,,83000,2906539,239651,20210510,81300,83200,81100,,,,,,,
175,,80700,1214101,97971,20210507,80500,81300,80000,,,,,,,
176,,80200,1979388,159566,20210506,81200,81700,80000,,,,,,,
177,,80900,2056168,165232,20210504,80500,81100,78600,,,,,,,
178,,80100,3400379,271191,20210503,77000,81200,77000,,,,,,,
179,,77000,3165897,245613,20210430,78900,79000,77000,,,,,,,
180,,79300,3276054,261896,20210429,81200,81300,79300,,,,,,,
181,,81400,1708173,139633,20210428,81400,82600,81300,,,,,,,
182,,81900,2079110,169731,20210427,81900,82500,81300,,,,,,,
183,,82700,2166439,178473,20210426,81500,83000,81500,,,,,,,
184,,81300,4508754,368065,20210423,82300,82500,81200,,,,,,,
185,,83400,2732990,229661,20210422,84500,84900,83300,,,,,,,
186,,83800,3173586,267620,20210421,85300,85500,83700,,,,,,,
187,,85900,1794568,153980,20210420,85800,86500,85300,,,,,,,
188,,85700,3893337,338982,20210419,87500,88200,85700,,,,,,,
189,,86900,4815491,420623,20210416,86200,88300,86000,,,,,,,
190,,85200,1936566,165510,20210415,85700,86200,84700,,,,,,,
191,,86000,2898248,251145,20210414,85700,87600,85500,,,,,,,
192,,85500,1852408,158080,20210413,84900,86000,84600,,,,,,,
193,,84300,1619138,137099,20210412,84700,85500,83700,,,,,,,
194,,84600,2976956,253910,20210409,87000,87100,84500,,,,,,,
195,,87100,3440642,297860,20210408,85500,87400,84400,,,,,,,
196,,85300,1719671,146378,20210407,84600,86000,84200,,,,,,,
197,,84900,2128447,181567,20210406,86400,86600,84500,,,,,,,
198,,85500,2606316,223284,20210405,87200,87400,84700,,,,,,,
199,,86600,6992753,608533,20210402,84800,88500,84500,,,,,,,
200,,83500,2367256,198001,20210401,83600,84500,82900,,,,,,,
201,,82900,3145247,263350,20210331,84800,84800,82900,,,,,,,
202,,84300,4249176,353560,20210330,81700,84500,81400,,,,,,,
203,,81000,2504264,202353,20210329,80700,81500,80000,,,,,,,
204,,80600,2818916,227022,20210326,81900,82100,79900,,,,,,,
205,,81300,3035857,246374,20210325,80900,82200,80200,,,,,,,
206,,81800,2686631,220154,20210324,83000,83100,81100,,,,,,,
207,,83500,3263690,277224,20210323,86600,87100,83500,,,,,,,
208,,86100,2875148,249504,20210322,87300,87700,86000,,,,,,,
209,,87500,4066688,356418,20210319,86500,88600,86000,,,,,,,
210,,87700,5872657,512000,20210318,85900,88000,85100,,,,,,,
211,,84600,2777471,234744,20210317,85300,85400,83700,,,,,,,
212,,85800,3004434,256670,20210316,85900,86400,84400,,,,,,,
213,,85800,5264840,449476,20210315,83300,86200,82500,,,,,,,
214,,82800,2466296,204161,20210312,83100,83300,82100,,,,,,,
215,,82300,3215853,265336,20210311,81300,83300,81000,,,,,,,
216,,80700,4286802,353602,20210310,84300,84400,80300,,,,,,,
217,,83500,4997972,414309,20210309,82800,84000,81600,,,,,,,
218,,82800,5138708,423515,20210308,82000,83900,80500,,,,,,,
219,,81100,6108817,489739,20210305,77700,82200,76400,,,,,,,
220,,78700,3222271,253279,20210304,79000,79500,77800,,,,,,,
221,,80300,2829238,226521,20210303,79900,80800,79000,,,,,,,
222,,80100,5012036,406636,20210302,81600,82700,79500,,,,,,,
223,,79400,13205565,1052863,20210226,74500,83200,74300,,,,,,,
224,,77000,3263015,249650,20210225,76500,77300,75500,,,,,,,
225,,75000,4740627,363997,20210224,79000,79400,75000,,,,,,,
226,,78700,4295554,337337,20210223,79000,79900,77500,,,,,,,
227,,80000,3907177,315619,20210222,81600,82100,80000,,,,,,,
228,,81800,4808998,388536,20210219,80500,82000,79300,,,,,,,
229,,81000,4762691,392997,20210218,83400,84700,81000,,,,,,,
230,,83200,4419413,370204,20210217,85700,85700,83100,,,,,,,
