,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004450,42100,111,5,20220119,41550,42100,41400,,,,,,,
1,,41550,229,9,20220118,41550,42000,41400,,,,,,,
2,,42000,737,31,20220117,42000,42000,41950,,,,,,,
3,,42100,665,28,20220114,42300,42950,41300,,,,,,,
4,,42300,132,6,20220113,42800,42800,41900,,,,,,,
5,,42350,118,5,20220112,42350,42600,42350,,,,,,,
6,,42350,150,6,20220111,42150,42950,42150,,,,,,,
7,,42550,310,13,20220110,43050,43050,42100,,,,,,,
8,,42650,171,7,20220107,42450,42700,42200,,,,,,,
9,,42600,474,20,20220106,42750,42750,42000,,,,,,,
10,,42750,616,27,20220105,43150,43150,42750,,,,,,,
11,,43200,429,19,20220104,43200,43300,43100,,,,,,,
12,,43150,270,12,20220103,43500,43550,42800,,,,,,,
13,,43500,264,11,20211230,43150,43600,42300,,,,,,,
14,,43300,137,6,20211229,43500,43500,42800,4,0.00,,,,,
15,,43250,2387,103,20211228,43250,43350,42700,,,,,,,
16,,43100,326,14,20211227,43150,43300,43100,,,,,,,
17,,43250,280,12,20211224,43450,43450,42750,,,,,,,
18,,43200,124,5,20211223,42950,43250,42950,,,,,,,
19,,42950,329,14,20211222,41700,43850,41300,,,,,,,
20,,41700,146,6,20211221,42000,42100,41450,,,,,,,
21,,42100,215,9,20211220,42200,42400,41800,,,,,,,
22,,42250,4966,210,20211217,41750,42400,41750,,,,,,,
23,,42200,232,10,20211216,42650,43000,42200,,,,,,,
24,,42650,398,17,20211215,42200,43150,42000,,,,,,,
25,,42200,558,23,20211214,42000,42500,41700,,,,,,,
26,,42000,951,40,20211213,42000,42500,41750,,,,,,,
27,,42000,401,17,20211210,41800,42300,41400,,,,,,,
28,,41800,534,22,20211209,41700,42000,41500,,,,,,,
29,,41700,1061,44,20211208,41600,41800,41600,,,,,,,
30,,41600,1292,54,20211207,41750,41750,41550,,,,,,,
31,,41550,451,19,20211206,41500,42000,41300,,,,,,,
32,,41300,547,23,20211203,42600,43400,41250,,,,,,,
33,,41600,394,16,20211202,41000,41850,41000,,,,,,,
34,,41000,3542,145,20211201,41400,41500,41000,,,,,,,
35,,41000,957,39,20211130,41500,41900,40900,,,,,,,
36,,41500,552,23,20211129,41600,42050,41500,,,,,,,
37,,42050,1232,52,20211126,42100,42500,42000,,,,,,,
38,,42100,2099,89,20211125,42550,42650,41900,,,,,,,
39,,42650,823,35,20211124,42600,42650,42300,,,,,,,
40,,42700,484,21,20211123,42650,43000,42650,,,,,,,
41,,42650,346,15,20211122,43200,43200,42600,,,,,,,
42,,43050,168,7,20211119,42950,43200,42750,,,,,,,
43,,42950,8148,350,20211118,43050,43050,42950,,,,,,,
44,,43150,267,11,20211117,42900,43250,42700,,,,,,,
45,,42800,20994,899,20211116,42850,43150,42800,,,,,,,
46,,42950,2173,93,20211115,43100,43100,42500,,,,,,,
47,,42500,768,33,20211112,42700,42950,42500,,,,,,,
48,,42700,3026,129,20211111,42700,42950,42600,,,,,,,
49,,42950,2919,124,20211110,42400,43000,42400,,,,,,,
50,,42750,1223,52,20211109,42750,43050,42650,,,,,,,
51,,42850,2117,91,20211108,43250,43350,42850,,,,,,,
52,,43450,1817,78,20211105,43550,43600,43000,,,,,,,
53,,43550,1163,50,20211104,43500,43600,43200,,,,,,,
54,,43500,685,30,20211103,43350,43700,43050,,,,,,,
