,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301410,7200,16563,119,20220119,7215,7270,7125,,,,,,,
1,,7100,19384,137,20220118,7010,7145,6930,,,,,,,
2,,7010,9308,65,20220117,6970,7060,6960,,,,,,,
3,,6960,9612,67,20220114,6950,7000,6945,,,,,,,
4,,6850,3065,21,20220113,6745,6865,6745,,,,,,,
5,,6735,16507,112,20220112,6880,6880,6735,,,,,,,
6,,6940,13303,92,20220111,6900,7000,6860,,,,,,,
7,,6910,24517,169,20220110,6800,6925,6800,,,,,,,
8,,6775,11060,75,20220107,6805,6805,6745,,,,,,,
9,,6850,60389,409,20220106,6720,6850,6660,,,,,,,
10,,6625,6877,45,20220105,6490,6635,6490,,,,,,,
11,,6485,8255,53,20220104,6390,6520,6380,,,,,,,
12,,6400,15599,100,20220103,6380,6435,6360,,,,,,,
13,,6385,3493,22,20211230,6385,6460,6350,,,,,,,
14,,6395,7628,48,20211229,6315,6410,6270,,,,,,,
15,,6305,15530,99,20211228,6415,6435,6305,,,,,,,
16,,6480,3860,25,20211227,6530,6530,6445,,,,,,,
17,,6545,1576,10,20211224,6530,6545,6495,,,,,,,
18,,6555,6508,42,20211223,6525,6575,6505,,,,,,,
19,,6570,2614,17,20211222,6545,6600,6525,,,,,,,
20,,6580,8398,55,20211221,6620,6670,6575,,,,,,,
21,,6630,11053,73,20211220,6645,6650,6560,,,,,,,
22,,6615,4575,30,20211217,6575,6665,6570,,,,,,,
23,,6510,3441,22,20211216,6495,6515,6440,,,,,,,
24,,6560,11131,73,20211215,6615,6620,6545,,,,,,,
25,,6600,13898,92,20211214,6645,6650,6570,,,,,,,
26,,6590,6533,43,20211213,6535,6600,6510,,,,,,,
27,,6540,9963,65,20211210,6485,6540,6485,,,,,,,
28,,6430,5461,35,20211209,6475,6535,6430,,,,,,,
29,,6515,15498,101,20211208,6530,6530,6470,,,,,,,
30,,6605,10426,69,20211207,6655,6655,6590,,,,,,,
31,,6660,9533,64,20211206,6665,6730,6640,,,,,,,
32,,6595,13242,89,20211203,6730,6755,6590,,,,,,,
33,,6750,11079,75,20211202,6800,6875,6735,,,,,,,
34,,6730,82142,557,20211201,6740,6860,6695,,,,,,,
35,,6755,36830,247,20211130,6625,6820,6570,,,,,,,
36,,6665,24731,165,20211129,6745,6745,6610,,,,,,,
37,,6680,20110,133,20211126,6595,6680,6570,,,,,,,
38,,6600,2436,16,20211125,6540,6600,6525,,,,,,,
39,,6545,2266,15,20211124,6590,6640,6540,,,,,,,
40,,6590,18159,119,20211123,6485,6595,6485,,,,,,,
41,,6430,9584,62,20211122,6400,6490,6370,,,,,,,
42,,6415,6221,40,20211119,6485,6485,6405,,,,,,,
43,,6470,2591,17,20211118,6480,6550,6460,,,,,,,
44,,6480,30015,194,20211117,6415,6485,6395,,,,,,,
45,,6430,13214,85,20211116,6470,6475,6425,,,,,,,
46,,6460,27511,179,20211115,6595,6595,6460,,,,,,,
47,,6630,26133,175,20211112,6720,6720,6625,,,,,,,
48,,6750,52333,355,20211111,6845,6865,6750,,,,,,,
49,,6800,9023,61,20211110,6660,6820,6655,,,,,,,
50,,6635,6101,41,20211109,6695,6695,6620,,,,,,,
51,,6700,17089,115,20211108,6800,6800,6665,,,,,,,
52,,6660,11020,74,20211105,6690,6735,6655,,,,,,,
53,,6720,11254,75,20211104,6650,6760,6615,,,,,,,
54,,6730,12248,82,20211103,6750,6750,6670,,,,,,,
55,,6715,5379,36,20211102,6800,6800,6700,,,,,,,
56,,6805,17051,116,20211101,6830,6855,6760,,,,,,,
57,,6880,13365,91,20211029,6770,6880,6770,,,,,,,
58,,6810,25790,174,20211028,6735,6810,6735,,,,,,,
59,,6735,6904,47,20211027,6725,6770,6725,,,,,,,
60,,6720,7733,52,20211026,6830,6830,6720,,,,,,,
