,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032960,12850,22967,298,20220119,13050,13300,12800,,,,,,,
1,,13300,29749,395,20220118,13200,13500,13050,,,,,,,
2,,13550,23872,324,20220117,13950,14000,13250,,,,,,,
3,,14100,11373,160,20220114,14000,14250,13950,,,,,,,
4,,14000,10595,149,20220113,14150,14250,14000,,,,,,,
5,,13950,11681,163,20220112,13800,14200,13750,,,,,,,
6,,13800,26788,375,20220111,14350,14350,13750,,,,,,,
7,,14450,19369,280,20220110,14700,14700,14250,,,,,,,
8,,14550,17926,256,20220107,14050,14550,14000,,,,,,,
9,,14150,23693,336,20220106,14150,14400,14000,,,,,,,
10,,14600,16735,245,20220105,14750,14800,14450,,,,,,,
11,,14750,18454,271,20220104,14600,14850,14500,,,,,,,
12,,14500,17733,258,20220103,14600,14700,14450,,,,,,,
13,,14650,20012,297,20211230,14900,15000,14650,,,,,,,
14,,15050,22873,341,20211229,14750,15250,14700,4,-3.59,,,,,
15,,14751,31506,458,20211228,14799,14847,14365,,,,,,,
16,,14654,32185,467,20211227,14317,14703,14220,,,,,,,
17,,14317,15241,218,20211224,14365,14413,14124,,,,,,,
18,,14124,22813,321,20211223,13979,14365,13931,,,,,,,
19,,13931,31860,448,20211222,14172,14317,13931,,,,,,,
20,,14172,57019,800,20211221,13787,14220,13738,,,,,,,
21,,13883,62195,867,20211220,14172,14172,13787,,,,,,,
22,,14317,56835,818,20211217,14558,14703,14269,,,,,,,
23,,14413,53492,773,20211216,14606,14751,14172,,,,,,,
24,,14751,71210,1036,20211215,14124,14751,14124,,,,,,,
25,,14172,40925,584,20211214,14124,14462,14028,,,,,,,
26,,14365,65644,934,20211213,13835,14462,13690,,,,,,,
27,,13835,23805,329,20211210,13883,13979,13642,,,,,,,
28,,13883,37400,520,20211209,14028,14124,13738,,,,,,,
29,,13931,72843,1018,20211208,13835,14124,13787,,,,,,,
30,,13931,75109,1030,20211207,14028,14076,13449,,,,,,,
31,,13787,51266,697,20211206,13642,13835,13353,,,,,,,
32,,13642,37335,509,20211203,13690,13835,13497,,,,,,,
33,,13546,53102,715,20211202,13160,13738,12967,,,,,,,
34,,13353,71726,947,20211201,13160,13546,12678,,,,,,,
35,,13401,100171,1393,20211130,14654,14654,13353,,,,,,,
36,,14654,121391,1755,20211129,13787,14895,13690,,,,,,,
37,,14076,295348,4356,20211126,14799,15474,13931,,,,,,,
38,,14269,141547,2032,20211125,14751,14751,14076,,,,,,,
39,,14799,710361,10959,20211124,15185,16293,14751,,,,,,,
40,,14606,880214,13978,20211123,16534,17547,14462,,,,,,,
41,,14462,171450,2489,20211122,13738,14510,13690,,,,,,,
42,,13642,90171,1243,20211119,13883,14172,13449,,,,,,,
43,,13642,42875,585,20211118,13738,13931,13353,,,,,,,
44,,13787,41222,559,20211117,13497,13835,13305,,,,,,,
45,,13546,25633,346,20211116,13642,13787,13256,,,,,,,
46,,13642,35400,479,20211115,13305,13738,13305,,,,,,,
47,,13208,61774,816,20211112,12774,13594,12630,,,,,,,
48,,12774,48241,621,20211111,12678,13112,12582,,,,,,,
49,,12919,36786,483,20211110,13497,13738,12871,,,,,,,
50,,13497,47744,637,20211109,12967,13690,12967,,,,,,,
51,,12967,33845,437,20211108,13112,13160,12726,,,,,,,
52,,13353,54821,740,20211105,13883,13931,13256,,,,,,,
53,,13979,67069,926,20211104,14028,14172,13546,,,,,,,
54,,13931,96075,1335,20211103,13642,14172,13497,,,,,,,
55,,13449,50565,684,20211102,13353,13690,13305,,,,,,,
56,,13305,51419,687,20211101,13256,13546,13208,,,,,,,
57,,13305,90506,1216,20211029,13931,13979,13112,,,,,,,
58,,13835,62050,862,20211028,14220,14269,13738,,,,,,,
59,,14220,105030,1472,20211027,13835,14317,13690,,,,,,,
60,,13787,94207,1315,20211026,13883,14317,13642,,,,,,,
61,,13979,55381,767,20211025,13883,14028,13642,,,,,,,
62,,13883,139868,1973,20211022,14413,14510,13835,,,,,,,
63,,14510,321146,4870,20211021,15618,15763,14510,,,,,,,
64,,16486,2110778,34697,20211020,14895,17065,14317,,,,,,,
65,,13160,77082,1052,20211019,13112,13305,12823,,,,,,,
66,,13112,11325,147,20211018,12967,13208,12871,,,,,,,
