,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104620,13900,115473,1593,20220119,13750,14000,13550,,,,,,,
1,,14000,276794,3925,20220118,14400,14700,13900,,,,,,,
2,,14500,219567,3189,20220117,14950,15000,14300,,,,,,,
3,,15150,426519,6453,20220114,15250,15500,14800,,,,,,,
4,,15100,528742,7903,20220113,14450,15200,14450,,,,,,,
5,,14450,85982,1236,20220112,14300,14550,14200,,,,,,,
6,,14200,94566,1341,20220111,14300,14400,14050,,,,,,,
7,,14200,158041,2265,20220110,14750,14750,14200,,,,,,,
8,,14750,162671,2366,20220107,14350,14800,14150,,,,,,,
9,,14300,147226,2108,20220106,14100,14600,14000,,,,,,,
10,,14450,147426,2126,20220105,14650,14700,14250,,,,,,,
11,,14700,181630,2686,20220104,15000,15100,14550,,,,,,,
12,,14900,205848,3037,20220103,14500,15000,14400,,,,,,,
13,,14450,102529,1486,20211230,14600,14750,14350,,,,,,,
14,,14700,203719,2992,20211229,14600,14850,14450,,,,,,,
15,,14500,123520,1780,20211228,14450,14550,14300,,,,,,,
16,,14350,127298,1829,20211227,14400,14650,14250,,,,,,,
17,,14650,246784,3638,20211224,14700,14850,14500,,,,,,,
18,,14400,261187,3788,20211223,14750,14850,14250,,,,,,,
19,,14450,347234,4942,20211222,14100,14500,13900,,,,,,,
20,,13750,108552,1471,20211221,13550,13750,13350,,,,,,,
21,,13350,179259,2405,20211220,13800,13950,13250,,,,,,,
22,,13950,76441,1061,20211217,13800,14000,13650,,,,,,,
23,,13850,108113,1497,20211216,14000,14000,13750,,,,,,,
24,,13900,102451,1424,20211215,13750,14050,13700,,,,,,,
25,,13800,137770,1911,20211214,13850,14100,13750,,,,,,,
26,,14050,227852,3220,20211213,14650,14650,14000,,,,,,,
27,,14500,129935,1876,20211210,14500,14600,14300,,,,,,,
28,,14700,317150,4680,20211209,14600,14950,14550,,,,,,,
29,,14350,287262,4136,20211208,14850,14850,14150,,,,,,,
30,,14600,465916,6901,20211207,15100,15250,14550,,,,,,,
31,,14350,335222,4730,20211206,14000,14450,13600,,,,,,,
32,,14050,813654,11623,20211203,14300,15000,13850,,,,,,,
33,,13400,281016,3768,20211202,13200,13750,13000,,,,,,,
34,,13400,265406,3450,20211201,12650,13400,12450,,,,,,,
35,,12650,325921,4252,20211130,13450,13650,12600,,,,,,,
36,,13200,635980,8304,20211129,12600,13600,12350,,,,,,,
37,,13800,415750,5802,20211126,14450,14450,13700,,,,,,,
38,,14650,221331,3232,20211125,14500,14950,14300,,,,,,,
39,,14550,259101,3782,20211124,14900,14900,14450,,,,,,,
40,,15050,161556,2462,20211123,15150,15550,15000,,,,,,,
41,,15100,296091,4472,20211122,15250,15350,15000,,,,,,,
42,,15700,208488,3218,20211119,15150,15700,15050,,,,,,,
43,,15150,358229,5441,20211118,15500,15550,15000,,,,,,,
44,,15700,434079,6852,20211117,16300,16350,15600,,,,,,,
45,,16250,206396,3353,20211116,16400,16550,16150,,,,,,,
46,,16400,480633,7848,20211115,16750,16900,16100,,,,,,,
47,,16800,249825,4181,20211112,16600,16900,16500,,,,,,,
48,,16700,351510,5855,20211111,16300,17000,16250,,,,,,,
49,,16600,488301,8225,20211110,17150,17200,16600,,,,,,,
50,,17450,485883,8361,20211109,17450,17500,16900,,,,,,,
51,,17250,3737433,67203,20211108,17450,18700,17150,,,,,,,
52,,16150,390894,6344,20211105,16750,16800,16000,,,,,,,
53,,16600,616488,10232,20211104,17050,17150,16200,,,,,,,
54,,17000,600252,10265,20211103,17700,17800,16850,,,,,,,
55,,17800,380197,6805,20211102,18250,18250,17750,,,,,,,
56,,17800,581294,10373,20211101,18050,18400,17550,,,,,,,
57,,18100,738917,13403,20211029,18500,18650,17800,,,,,,,
58,,18350,1102276,20506,20211028,18950,19250,18200,,,,,,,
59,,19100,1485777,28005,20211027,18650,19300,18250,,,,,,,
60,,18900,2391629,44565,20211026,18450,19100,17900,,,,,,,
61,,18450,7200997,133300,20211025,17200,19350,17150,,,,,,,
62,,16800,462806,7796,20211022,17000,17300,16500,,,,,,,
63,,16900,424302,7277,20211021,17300,17500,16850,,,,,,,
64,,17300,678962,11871,20211020,18050,18050,17200,,,,,,,
65,,18050,522728,9353,20211019,18200,18250,17700,,,,,,,
66,,18150,2097270,38186,20211018,17750,18700,17500,,,,,,,
67,,17550,1007797,17768,20211015,18150,18200,17300,,,,,,,
68,,17950,1223315,21507,20211014,17500,17950,17150,,,,,,,
69,,17150,673384,11621,20211013,17200,17600,17000,,,,,,,
70,,17050,684045,11609,20211012,16450,17350,16450,,,,,,,
71,,16700,694338,11647,20211008,17300,17350,16500,,,,,,,
72,,17100,1750375,30246,20211007,17250,17750,16700,,,,,,,
73,,17050,1567042,26806,20211006,18000,18100,16600,,,,,,,
74,,17700,3065455,55295,20211005,18350,19100,17500,,,,,,,
75,,17250,1057047,18172,20211001,17400,17650,16800,,,,,,,
76,,17600,1395346,24406,20210930,17550,17850,17200,,,,,,,
77,,17200,4123181,71422,20210929,16350,18000,16100,,,,,,,
78,,16800,1834517,30654,20210928,16300,17200,16050,,,,,,,
79,,16450,1052425,17162,20210927,15950,16750,15550,,,,,,,
80,,16300,1813484,30222,20210924,17000,17400,16250,,,,,,,
81,,16550,4572002,75291,20210923,15350,16900,14850,,,,,,,
82,,15800,5531377,89816,20210917,15400,16750,15350,,,,,,,
83,,15350,2120190,33410,20210916,16350,16400,15300,,,,,,,
84,,16550,4224214,67530,20210915,15950,16700,15650,,,,,,,
85,,15950,9047192,142650,20210914,13800,16600,13600,,,,,,,
86,,13400,165353,2225,20210913,13700,13700,13350,,,,,,,
87,,13700,246516,3382,20210910,13700,13950,13500,,,,,,,
88,,13700,435140,6012,20210909,14250,14350,13550,,,,,,,
89,,14250,917471,13173,20210908,13800,14750,13750,,,,,,,
90,,13900,301225,4170,20210907,14000,14000,13700,,,,,,,
91,,14000,301706,4186,20210906,14000,14050,13700,,,,,,,
92,,14000,252214,3523,20210903,14050,14100,13800,,,,,,,
93,,13900,185196,2550,20210902,13900,13950,13650,,,,,,,
94,,13900,328549,4581,20210901,13800,14200,13600,,,,,,,
95,,13950,260122,3607,20210831,14100,14200,13700,,,,,,,
96,,14100,476475,6660,20210830,13950,14200,13700,,,,,,,
97,,13700,323808,4363,20210827,13400,13700,13100,,,,,,,
98,,13450,351354,4744,20210826,13500,13700,13300,,,,,,,
99,,13400,421400,5658,20210825,13700,13700,13200,,,,,,,
100,,13550,1218024,16419,20210824,13300,13950,13000,,,,,,,
101,,12700,547480,6972,20210823,12600,13400,12350,,,,,,,
102,,12450,436593,5418,20210820,12350,12750,12100,,,,,,,
103,,12300,664688,8367,20210819,13100,13200,12250,,,,,,,
104,,13100,619551,8150,20210818,13250,13500,12650,,,,,,,
105,,13400,1739660,23560,20210817,13600,14650,13000,2,0.00,,,,,
106,,15550,302542,4770,20210813,16250,16250,15300,,,,,,,
107,,16300,1296160,21586,20210812,15300,18650,15000,,,,,,,
108,,16950,223933,3844,20210811,17600,17700,16950,,,,,,,
109,,17700,235917,4213,20210810,18300,18300,17700,,,,,,,
