,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123890,3840,109357,419,20220119,3830,3870,3760,,,,,,,
1,,3830,180618,697,20220118,3905,3920,3825,,,,,,,
2,,3900,136718,536,20220117,3960,3970,3885,,,,,,,
3,,3960,230318,908,20220114,3970,3995,3915,,,,,,,
4,,3970,256191,1022,20220113,4025,4025,3960,,,,,,,
5,,4015,172265,690,20220112,4005,4025,3985,,,,,,,
6,,4005,269133,1079,20220111,4070,4070,3995,,,,,,,
7,,4070,226294,913,20220110,4050,4075,4000,,,,,,,
8,,4030,74625,302,20220107,4045,4075,4025,,,,,,,
9,,4005,166651,671,20220106,4070,4070,3995,,,,,,,
10,,4070,137964,563,20220105,4115,4115,4060,,,,,,,
11,,4115,194383,794,20220104,4075,4115,4050,,,,,,,
12,,4075,108596,442,20220103,4080,4085,4040,,,,,,,
13,,4085,185305,756,20211230,4145,4150,4055,,,,,,,
14,,4110,475019,1960,20211229,4100,4160,4095,4,0.00,,,,,
15,,4295,559004,2393,20211228,4240,4300,4240,,,,,,,
16,,4250,244681,1041,20211227,4280,4285,4245,,,,,,,
17,,4255,201070,855,20211224,4250,4275,4235,,,,,,,
18,,4240,144302,611,20211223,4265,4265,4225,,,,,,,
19,,4235,139072,592,20211222,4280,4280,4230,,,,,,,
20,,4255,267534,1136,20211221,4245,4300,4225,,,,,,,
21,,4245,286065,1224,20211220,4345,4375,4245,,,,,,,
22,,4330,221719,959,20211217,4280,4350,4270,,,,,,,
23,,4275,143871,617,20211216,4320,4330,4250,,,,,,,
24,,4275,104785,448,20211215,4290,4325,4240,,,,,,,
25,,4275,105406,449,20211214,4250,4310,4230,,,,,,,
26,,4225,258572,1100,20211213,4315,4315,4220,,,,,,,
27,,4280,440649,1903,20211210,4260,4370,4245,,,,,,,
28,,4275,186544,791,20211209,4205,4275,4190,,,,,,,
29,,4200,177215,744,20211208,4185,4230,4180,,,,,,,
30,,4185,100330,418,20211207,4130,4190,4130,,,,,,,
31,,4130,291669,1205,20211206,4190,4210,4100,,,,,,,
32,,4200,118382,496,20211203,4130,4245,4105,,,,,,,
33,,4130,102826,420,20211202,4035,4140,4020,,,,,,,
34,,4040,164060,661,20211201,3940,4100,3940,,,,,,,
35,,4000,491971,2005,20211130,4155,4215,3990,,,,,,,
36,,4190,176099,737,20211129,4115,4250,4115,,,,,,,
37,,4280,177475,764,20211126,4360,4365,4270,,,,,,,
38,,4360,64371,280,20211125,4340,4385,4325,,,,,,,
39,,4385,201817,878,20211124,4320,4390,4285,,,,,,,
40,,4310,154758,667,20211123,4315,4340,4280,,,,,,,
41,,4310,213980,918,20211122,4310,4340,4275,,,,,,,
42,,4320,190051,821,20211119,4325,4355,4315,,,,,,,
43,,4340,138033,597,20211118,4305,4355,4280,,,,,,,
44,,4340,380762,1649,20211117,4410,4410,4305,,,,,,,
45,,4390,159572,701,20211116,4395,4420,4375,,,,,,,
46,,4400,172074,758,20211115,4390,4435,4385,,,,,,,
47,,4390,706948,3160,20211112,4535,4660,4375,,,,,,,
48,,4435,191257,854,20211111,4425,4475,4400,,,,,,,
49,,4425,135270,594,20211110,4445,4450,4360,,,,,,,
50,,4430,119370,531,20211109,4470,4480,4420,,,,,,,
51,,4470,107895,476,20211108,4370,4470,4360,,,,,,,
52,,4365,163818,716,20211105,4395,4410,4360,,,,,,,
53,,4405,156124,689,20211104,4430,4455,4390,,,,,,,
54,,4410,103090,456,20211103,4460,4480,4405,,,,,,,
55,,4460,141917,631,20211102,4415,4465,4415,,,,,,,
56,,4415,113704,502,20211101,4405,4445,4385,,,,,,,
57,,4410,153652,676,20211029,4435,4435,4380,,,,,,,
58,,4465,160457,706,20211028,4385,4465,4380,,,,,,,
59,,4400,147690,650,20211027,4440,4445,4385,,,,,,,
60,,4435,144053,637,20211026,4450,4455,4400,,,,,,,
61,,4440,190009,836,20211025,4440,4455,4190,,,,,,,
62,,4440,265162,1175,20211022,4425,4485,4380,,,,,,,
63,,4425,199948,893,20211021,4475,4500,4425,,,,,,,
64,,4475,73514,329,20211020,4460,4500,4460,,,,,,,
65,,4460,156210,697,20211019,4480,4500,4440,,,,,,,
66,,4475,151513,679,20211018,4485,4505,4450,,,,,,,
67,,4505,240819,1081,20211015,4475,4515,4465,,,,,,,
68,,4470,172185,771,20211014,4475,4500,4460,,,,,,,
69,,4470,93090,415,20211013,4450,4480,4435,,,,,,,
70,,4450,116169,511,20211012,4420,4450,4330,,,,,,,
71,,4410,118965,526,20211008,4410,4460,4395,,,,,,,
72,,4415,124960,552,20211007,4330,4490,4330,,,,,,,
73,,4350,325334,1429,20211006,4475,4525,4315,,,,,,,
74,,4465,249378,1112,20211005,4470,4540,4395,,,,,,,
75,,4445,356389,1596,20211001,4545,4585,4425,,,,,,,
76,,4560,243119,1111,20210930,4575,4630,4545,,,,,,,
77,,4565,351216,1601,20210929,4550,4655,4515,,,,,,,
78,,4640,289271,1340,20210928,4710,4710,4615,,,,,,,
79,,4720,378470,1781,20210927,4750,4750,4635,,,,,,,
80,,4685,303385,1424,20210924,4635,4750,4635,,,,,,,
81,,4635,299082,1393,20210923,4650,4730,4625,,,,,,,
82,,4745,686554,3225,20210917,4610,4745,4595,,,,,,,
83,,4610,228693,1055,20210916,4620,4640,4580,,,,,,,
84,,4585,206716,949,20210915,4585,4620,4555,,,,,,,
85,,4600,272968,1252,20210914,4560,4610,4535,,,,,,,
86,,4530,257871,1160,20210913,4485,4565,4430,,,,,,,
87,,4455,88883,395,20210910,4435,4470,4425,,,,,,,
88,,4435,165182,736,20210909,4485,4510,4425,,,,,,,
89,,4485,186050,837,20210908,4550,4550,4460,,,,,,,
90,,4520,138253,626,20210907,4620,4620,4505,,,,,,,
91,,4545,131381,595,20210906,4585,4590,4500,,,,,,,
92,,4555,154816,708,20210903,4590,4595,4550,,,,,,,
93,,4550,143766,656,20210902,4560,4585,4545,,,,,,,
94,,4545,213655,972,20210901,4500,4595,4500,,,,,,,
95,,4500,145905,655,20210831,4490,4510,4450,,,,,,,
96,,4480,196165,881,20210830,4490,4510,4470,,,,,,,
97,,4460,132864,593,20210827,4460,4500,4395,,,,,,,
98,,4460,167193,745,20210826,4420,4490,4415,,,,,,,
99,,4415,145097,638,20210825,4420,4480,4365,,,,,,,
100,,4420,156158,686,20210824,4330,4450,4330,,,,,,,
101,,4325,166381,722,20210823,4310,4380,4295,,,,,,,
102,,4295,306441,1335,20210820,4365,4485,4260,,,,,,,
103,,4390,369839,1645,20210819,4460,4520,4360,,,,,,,
104,,4460,391098,1724,20210818,4260,4485,4260,,,,,,,
105,,4260,369399,1578,20210817,4350,4370,4220,,,,,,,
106,,4350,292232,1272,20210813,4430,4450,4200,,,,,,,
107,,4430,150760,668,20210812,4430,4460,4405,,,,,,,
108,,4430,133390,593,20210811,4450,4490,4425,,,,,,,
109,,4430,219974,978,20210810,4500,4505,4425,,,,,,,
110,,4500,154468,694,20210809,4500,4515,4475,,,,,,,
111,,4500,154115,689,20210806,4475,4510,4445,,,,,,,
112,,4475,152230,683,20210805,4490,4505,4460,,,,,,,
113,,4475,304618,1352,20210804,4450,4475,4420,,,,,,,
114,,4450,329732,1461,20210803,4430,4465,4405,,,,,,,
115,,4420,558265,2489,20210802,4510,4530,4395,,,,,,,
116,,4545,309586,1398,20210730,4585,4585,4490,,,,,,,
117,,4565,322465,1483,20210729,4630,4640,4555,,,,,,,
118,,4590,445078,2036,20210728,4495,4635,4475,,,,,,,
119,,4495,311512,1399,20210727,4510,4520,4480,,,,,,,
120,,4500,384628,1738,20210726,4630,4630,4485,,,,,,,
121,,4555,158906,721,20210723,4575,4585,4475,,,,,,,
122,,4530,232318,1057,20210722,4530,4620,4520,,,,,,,
123,,4530,258718,1169,20210721,4530,4560,4500,,,,,,,
124,,4525,528818,2393,20210720,4575,4575,4495,,,,,,,
125,,4595,274013,1263,20210719,4655,4655,4580,,,,,,,
126,,4655,197037,914,20210716,4625,4665,4615,,,,,,,
127,,4625,254570,1178,20210715,4625,4650,4615,,,,,,,
128,,4620,251624,1165,20210714,4680,4685,4610,,,,,,,
129,,4680,218479,1019,20210713,4615,4690,4615,,,,,,,
130,,4625,307199,1428,20210712,4580,4700,4580,,,,,,,
131,,4615,478677,2204,20210709,4655,4680,4570,,,,,,,
132,,4705,292898,1379,20210708,4725,4770,4680,,,,,,,
133,,4740,193560,918,20210707,4765,4780,4730,,,,,,,
134,,4780,255329,1220,20210706,4785,4790,4755,,,,,,,
135,,4755,311078,1485,20210705,4790,4835,4745,,,,,,,
136,,4775,231571,1101,20210702,4755,4775,4725,,,,,,,
137,,4745,427718,2030,20210701,4815,4830,4730,,,,,,,
138,,4795,243695,1169,20210630,4830,4835,4770,,,,,,,
