,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367770,10910,98528,1075,20220119,10790,11065,10790,,,,,,,
1,,10955,122983,1357,20220118,11130,11140,10955,,,,,,,
2,,11130,260674,2912,20220117,11355,11355,11085,,,,,,,
3,,11375,107938,1229,20220114,11410,11450,11345,,,,,,,
4,,11525,106713,1232,20220113,11535,11670,11495,,,,,,,
5,,11510,78689,904,20220112,11340,11525,11340,,,,,,,
6,,11265,144173,1633,20220111,11425,11465,11225,,,,,,,
7,,11440,101923,1171,20220110,11595,11650,11425,,,,,,,
8,,11595,171349,1979,20220107,11470,11620,11440,,,,,,,
9,,11445,148051,1699,20220106,11370,11565,11365,,,,,,,
10,,11460,109858,1264,20220105,11475,11615,11435,,,,,,,
11,,11440,134428,1536,20220104,11405,11475,11380,,,,,,,
12,,11405,152496,1737,20220103,11425,11465,11340,,,,,,,
13,,11385,135751,1550,20211230,11490,11490,11380,,,,,,,
14,,11490,230943,2654,20211229,11450,11535,11370,,,,,,,
15,,11415,484855,5514,20211228,11540,11545,11325,,,,,,,
16,,11555,136896,1589,20211227,11640,11670,11555,,,,,,,
17,,11615,177387,2056,20211224,11490,11630,11490,,,,,,,
18,,11430,75720,865,20211223,11430,11460,11390,,,,,,,
19,,11360,86015,976,20211222,11355,11390,11310,,,,,,,
20,,11270,76634,863,20211221,11280,11330,11190,,,,,,,
21,,11275,122473,1385,20211220,11485,11485,11260,,,,,,,
22,,11515,92304,1060,20211217,11330,11550,11320,,,,,,,
23,,11380,91225,1037,20211216,11390,11425,11330,,,,,,,
24,,11310,73012,827,20211215,11390,11425,11290,,,,,,,
25,,11410,80655,921,20211214,11410,11510,11370,,,,,,,
26,,11470,146238,1689,20211213,11550,11615,11470,,,,,,,
27,,11490,85008,975,20211210,11475,11505,11385,,,,,,,
28,,11480,105714,1216,20211209,11445,11575,11445,,,,,,,
29,,11435,189522,2186,20211208,11555,11610,11405,,,,,,,
30,,11465,291032,3317,20211207,11410,11465,11275,,,,,,,
31,,11295,182219,2050,20211206,11195,11335,11085,,,,,,,
32,,11270,131278,1474,20211203,11210,11295,11110,,,,,,,
33,,11160,157806,1740,20211202,10770,11160,10760,,,,,,,
34,,10900,208151,2247,20211201,10590,10915,10560,,,,,,,
35,,10570,342076,3681,20211130,11110,11145,10515,,,,,,,
36,,10830,216953,2355,20211129,10655,10940,10655,,,,,,,
37,,11050,299565,3341,20211126,11365,11365,11025,,,,,,,
38,,11350,157403,1789,20211125,11475,11475,11340,,,,,,,
39,,11430,101955,1169,20211124,11540,11545,11420,,,,,,,
40,,11500,161956,1863,20211123,11555,11575,11455,,,,,,,
41,,11595,279631,3206,20211122,11380,11595,11310,,,,,,,
42,,11395,212198,2420,20211119,11395,11505,11350,,,,,,,
43,,11325,270913,3073,20211118,11420,11420,11260,,,,,,,
44,,11440,338210,3878,20211117,11630,11640,11420,,,,,,,
45,,11580,446044,5177,20211116,11705,11705,11540,,,,,,,
46,,11730,306727,3588,20211115,11730,11750,11605,,,,,,,
47,,11695,246734,2884,20211112,11490,11735,11490,,,,,,,
48,,11455,398688,4567,20211111,11450,11555,11390,,,,,,,
49,,11570,312621,3641,20211110,11805,11820,11560,,,,,,,
50,,11900,226463,2697,20211109,12000,12075,11845,,,,,,,
51,,11975,192060,2282,20211108,11895,11995,11780,,,,,,,
52,,11925,311429,3709,20211105,12070,12110,11840,,,,,,,
