,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019540,4105,747475,3143,20220119,4130,4320,4020,,,,,,,
1,,4195,976346,4114,20220118,4300,4430,4035,,,,,,,
2,,4300,2214530,9528,20220117,4235,4485,4105,,,,,,,
3,,4195,1574217,6641,20220114,4180,4365,4035,,,,,,,
4,,4225,5925334,26278,20220113,4500,4720,4110,,,,,,,
5,,4300,4642895,19036,20220112,3310,4300,3130,,,,,,,
6,,3310,22898,75,20220111,3360,3360,3240,,,,,,,
7,,3360,32363,108,20220110,3395,3400,3300,,,,,,,
8,,3365,24988,84,20220107,3330,3390,3310,,,,,,,
9,,3330,31734,104,20220106,3310,3330,3265,,,,,,,
10,,3310,42793,143,20220105,3375,3400,3305,,,,,,,
11,,3375,26989,91,20220104,3345,3390,3330,,,,,,,
12,,3345,18498,62,20220103,3350,3385,3320,,,,,,,
13,,3345,27481,91,20211230,3285,3350,3270,,,,,,,
14,,3285,21166,70,20211229,3245,3325,3230,4,0.00,,,,,
15,,3245,37004,120,20211228,3290,3290,3215,,,,,,,
16,,3270,21727,70,20211227,3210,3270,3200,,,,,,,
17,,3190,50230,162,20211224,3170,3280,3135,,,,,,,
18,,3115,14282,45,20211223,3125,3175,3110,,,,,,,
19,,3110,11783,37,20211222,3115,3155,3090,,,,,,,
20,,3090,34113,104,20211221,3060,3115,3010,,,,,,,
21,,3095,40289,126,20211220,3200,3200,3075,,,,,,,
22,,3230,22326,72,20211217,3240,3240,3200,,,,,,,
23,,3215,23080,74,20211216,3195,3240,3190,,,,,,,
24,,3210,31575,102,20211215,3285,3285,3195,,,,,,,
25,,3290,28294,92,20211214,3280,3290,3210,,,,,,,
26,,3290,57259,188,20211213,3295,3330,3250,,,,,,,
27,,3295,14119,46,20211210,3330,3330,3265,,,,,,,
28,,3330,26383,87,20211209,3345,3355,3240,,,,,,,
29,,3345,19785,66,20211208,3350,3400,3280,,,,,,,
30,,3350,29284,98,20211207,3355,3405,3320,,,,,,,
31,,3355,57646,190,20211206,3290,3360,3225,,,,,,,
32,,3335,43144,143,20211203,3260,3370,3260,,,,,,,
33,,3230,60655,193,20211202,3125,3245,3085,,,,,,,
34,,3110,98700,293,20211201,2895,3110,2840,,,,,,,
35,,2895,84577,253,20211130,3125,3185,2875,,,,,,,
36,,3125,72451,224,20211129,3125,3195,2960,,,,,,,
37,,3125,123130,398,20211126,3400,3415,3080,,,,,,,
38,,3400,37216,127,20211125,3480,3500,3370,,,,,,,
39,,3480,35255,123,20211124,3510,3540,3440,,,,,,,
40,,3510,34800,121,20211123,3500,3530,3285,,,,,,,
41,,3545,29961,104,20211122,3475,3545,3405,,,,,,,
42,,3475,35883,125,20211119,3450,3590,3450,,,,,,,
43,,3450,56432,196,20211118,3570,3585,3300,,,,,,,
44,,3570,61285,222,20211117,3725,3800,3555,,,,,,,
45,,3725,26495,98,20211116,3740,3765,3685,,,,,,,
46,,3725,40511,149,20211115,3670,3735,3635,,,,,,,
47,,3630,45930,164,20211112,3500,3640,3490,,,,,,,
48,,3525,65223,230,20211111,3550,3595,3460,,,,,,,
49,,3625,93852,341,20211110,3760,3795,3590,,,,,,,
50,,3755,59037,217,20211109,3660,3760,3630,,,,,,,
51,,3655,49407,180,20211108,3635,3690,3630,,,,,,,
52,,3710,37931,140,20211105,3725,3740,3660,,,,,,,
53,,3740,51785,192,20211104,3765,3795,3675,,,,,,,
54,,3780,43780,165,20211103,3835,3870,3750,,,,,,,
55,,3830,71094,272,20211102,3810,3870,3805,,,,,,,
56,,3810,45413,173,20211101,3820,3855,3755,,,,,,,
57,,3820,46283,181,20211029,3955,4025,3800,,,,,,,
58,,3960,127208,493,20211028,3910,3980,3835,,,,,,,
59,,3920,45592,180,20211027,3965,3990,3905,,,,,,,
60,,3960,23005,91,20211026,3915,3980,3915,,,,,,,
61,,3910,29452,114,20211025,3860,3950,3810,,,,,,,
62,,3890,35845,142,20211022,3950,4025,3890,,,,,,,
63,,3990,35370,142,20211021,4070,4100,3980,,,,,,,
64,,4070,54692,225,20211020,4095,4180,4065,,,,,,,
65,,4095,37110,152,20211019,4085,4135,4060,,,,,,,
66,,4085,46610,190,20211018,4050,4125,4005,,,,,,,
67,,4045,37178,150,20211015,4035,4075,4000,,,,,,,
68,,4020,27020,108,20211014,3985,4055,3970,,,,,,,
69,,3970,41376,163,20211013,3945,4020,3810,,,,,,,
70,,3960,76876,304,20211012,3940,4055,3855,,,,,,,
71,,3940,72852,278,20211008,3805,3940,3740,,,,,,,
72,,3770,44145,164,20211007,3605,3830,3605,,,,,,,
73,,3605,74870,277,20211006,3780,3835,3605,,,,,,,
74,,3780,96879,368,20211005,4000,4000,3730,,,,,,,
75,,4010,115172,464,20211001,4000,4245,3890,,,,,,,
76,,4000,43078,172,20210930,3945,4045,3935,,,,,,,
77,,3985,63758,250,20210929,3890,3990,3880,,,,,,,
78,,4020,72217,296,20210928,4155,4270,4000,,,,,,,
79,,4155,100977,415,20210927,3960,4155,3935,,,,,,,
80,,3960,72982,289,20210924,3955,4040,3905,,,,,,,
81,,3985,48047,191,20210923,4025,4030,3940,,,,,,,
82,,4045,51939,209,20210917,4035,4045,4000,,,,,,,
83,,4045,46936,191,20210916,4070,4150,4040,,,,,,,
84,,4090,73028,301,20210915,4200,4205,4020,,,,,,,
85,,4195,109728,462,20210914,4160,4255,4160,,,,,,,
86,,4200,85816,368,20210913,4365,4415,4175,,,,,,,
87,,4355,88551,386,20210910,4375,4400,4305,,,,,,,
88,,4375,101663,447,20210909,4400,4460,4340,,,,,,,
89,,4505,248030,1115,20210908,4360,4600,4355,,,,,,,
90,,4360,121675,537,20210907,4420,4440,4320,,,,,,,
91,,4370,157265,689,20210906,4500,4500,4335,,,,,,,
92,,4555,410545,1849,20210903,4325,4650,4295,,,,,,,
93,,4300,52494,227,20210902,4390,4395,4280,,,,,,,
94,,4390,69631,303,20210901,4370,4400,4300,,,,,,,
95,,4370,58943,257,20210831,4340,4405,4315,,,,,,,
96,,4340,47759,208,20210830,4350,4400,4325,,,,,,,
97,,4320,111614,481,20210827,4185,4360,4165,,,,,,,
98,,4185,45742,192,20210826,4190,4225,4175,,,,,,,
99,,4190,70584,294,20210825,4170,4230,4140,,,,,,,
100,,4150,88272,362,20210824,3960,4150,3960,,,,,,,
101,,3940,102194,401,20210823,3850,4000,3800,,,,,,,
102,,3850,165742,648,20210820,4050,4110,3800,,,,,,,
103,,4050,104608,432,20210819,4145,4235,4040,,,,,,,
104,,4220,113701,476,20210818,4180,4250,4090,,,,,,,
105,,4180,296948,1228,20210817,4350,4370,4080,,,,,,,
106,,4390,331702,1443,20210813,4535,4535,4250,,,,,,,
107,,4535,69529,315,20210812,4450,4590,4450,,,,,,,
108,,4485,63545,288,20210811,4570,4630,4485,,,,,,,
109,,4570,86041,393,20210810,4660,4665,4515,,,,,,,
110,,4660,110422,514,20210809,4710,4760,4590,,,,,,,
111,,4710,52471,246,20210806,4710,4730,4670,,,,,,,
112,,4710,61215,287,20210805,4685,4735,4650,,,,,,,
113,,4685,81193,376,20210804,4585,4695,4585,,,,,,,
114,,4585,137010,634,20210803,4710,4765,4540,,,,,,,
115,,4700,111829,523,20210802,4745,4760,4625,,,,,,,
116,,4795,166473,789,20210730,4825,4830,4690,,,,,,,
117,,4815,152961,738,20210729,4850,4950,4710,,,,,,,
118,,4850,134083,644,20210728,4785,4890,4720,,,,,,,
119,,4800,93249,448,20210727,4770,4850,4770,,,,,,,
120,,4780,198955,961,20210726,4945,4960,4760,,,,,,,
121,,4940,101037,500,20210723,4985,5010,4915,,,,,,,
122,,4985,157075,785,20210722,5020,5090,4945,,,,,,,
123,,5040,398738,2039,20210721,4985,5260,4955,,,,,,,
124,,4985,205171,1022,20210720,4895,5090,4890,,,,,,,
125,,5080,361956,1840,20210719,5310,5330,5000,,,,,,,
126,,5280,740930,3950,20210716,5470,5500,5250,,,,,,,
127,,5610,1855924,10087,20210715,5150,5610,5130,,,,,,,
128,,5090,1403455,7358,20210714,5070,5550,5020,,,,,,,
129,,5070,186201,941,20210713,5000,5150,4965,,,,,,,
130,,4965,143349,712,20210712,4890,5050,4880,,,,,,,
131,,4970,396658,1932,20210709,4950,5010,4755,,,,,,,
132,,5050,418588,2135,20210708,5310,5330,4970,,,,,,,
133,,5270,615864,3226,20210707,5180,5350,5100,,,,,,,
134,,5010,153741,773,20210706,5120,5170,4980,,,,,,,
135,,5120,203032,1017,20210705,5090,5140,4945,,,,,,,
136,,5090,367209,1888,20210702,5260,5270,5050,,,,,,,
137,,5260,422990,2160,20210701,5060,5260,4925,,,,,,,
138,,5100,260703,1344,20210630,5190,5250,5100,,,,,,,
139,,5230,285465,1486,20210629,5160,5340,5130,,,,,,,
140,,5160,278999,1445,20210628,5230,5250,5130,,,,,,,
141,,5250,329955,1724,20210625,5170,5340,5100,,,,,,,
142,,5210,882889,4644,20210624,5130,5460,5060,,,,,,,
143,,5230,1630336,8618,20210623,5410,5550,5120,,,,,,,
144,,5410,10641714,62156,20210622,5600,6300,5340,,,,,,,
145,,5160,3865816,20172,20210621,4930,5500,4805,,,,,,,
146,,4860,713618,3414,20210618,4655,4870,4600,,,,,,,
147,,4655,150598,697,20210617,4625,4695,4570,,,,,,,
148,,4625,144763,660,20210616,4520,4625,4510,,,,,,,
149,,4555,175293,791,20210615,4560,4580,4460,,,,,,,
150,,4555,317180,1447,20210614,4660,4680,4500,,,,,,,
151,,4655,1199509,5757,20210611,4790,4950,4585,,,,,,,
152,,4720,3160837,15077,20210610,4555,5090,4555,,,,,,,
153,,4500,648360,2980,20210609,4585,4725,4480,,,,,,,
154,,4460,3301211,16113,20210608,4610,5230,4460,,,,,,,
155,,4590,714095,3257,20210607,4605,4655,4440,,,,,,,
156,,4435,151254,668,20210604,4485,4485,4360,,,,,,,
157,,4440,233254,1026,20210603,4375,4440,4350,,,,,,,
158,,4375,211879,926,20210602,4330,4425,4325,,,,,,,
159,,4330,160345,694,20210601,4335,4360,4280,,,,,,,
160,,4330,204120,885,20210531,4355,4385,4280,,,,,,,
161,,4290,336905,1449,20210528,4250,4335,4245,,,,,,,
162,,4215,141781,591,20210527,4230,4230,4105,,,,,,,
163,,4200,748726,3213,20210526,4230,4435,4195,,,,,,,
164,,4190,79572,331,20210525,4110,4200,4105,,,,,,,
165,,4115,58278,241,20210524,4140,4175,4110,,,,,,,
166,,4180,61353,258,20210521,4225,4245,4175,,,,,,,
167,,4225,95657,399,20210520,4100,4245,4080,,,,,,,
168,,4100,45853,185,20210518,4020,4100,3965,,,,,,,
169,,4010,59892,244,20210517,4110,4115,4010,,,,,,,
170,,4070,34086,139,20210514,4020,4120,4020,,,,,,,
171,,4015,80336,325,20210513,4005,4125,3960,,,,,,,
172,,4095,103935,422,20210512,4135,4140,4000,,,,,,,
173,,4135,66553,275,20210511,4195,4195,4100,,,,,,,
174,,4195,57151,240,20210510,4255,4255,4150,,,,,,,
175,,4220,63087,267,20210507,4280,4280,4215,,,,,,,
176,,4240,104141,441,20210506,4190,4280,4165,,,,,,,
177,,4165,109759,450,20210504,4160,4230,4040,,,,,,,
178,,4160,172121,722,20210503,4065,4255,4065,,,,,,,
179,,4075,92001,374,20210430,4050,4160,4010,,,,,,,
180,,4060,113356,464,20210429,4030,4190,4020,,,,,,,
181,,4030,146038,596,20210428,4140,4165,4030,,,,,,,
182,,4170,94409,393,20210427,4180,4195,4140,,,,,,,
183,,4175,105175,438,20210426,4220,4220,4145,,,,,,,
184,,4220,118516,498,20210423,4255,4255,4180,,,,,,,
185,,4255,194393,816,20210422,4155,4255,4110,,,,,,,
186,,4150,258387,1082,20210421,4320,4320,4150,,,,,,,
187,,4300,429542,1858,20210420,4305,4375,4265,,,,,,,
188,,4255,358200,1517,20210419,4315,4315,4190,,,,,,,
189,,4275,384913,1647,20210416,4385,4385,4225,,,,,,,
190,,4340,3637434,16603,20210415,4500,4945,4260,,,,,,,
191,,4190,712588,2989,20210414,4250,4325,4105,,,,,,,
192,,4230,7692984,34422,20210413,4100,4795,4100,,,,,,,
193,,4100,534859,2176,20210412,3890,4180,3850,,,,,,,
194,,3890,96585,374,20210409,3850,3920,3845,,,,,,,
195,,3890,64462,249,20210408,3880,3910,3845,,,,,,,
196,,3880,70339,272,20210407,3915,3945,3850,,,,,,,
197,,3915,70393,277,20210406,3945,4050,3885,,,,,,,
198,,3935,117876,461,20210405,3875,3955,3840,,,,,,,
199,,3875,98488,383,20210402,3900,3950,3845,,,,,,,
200,,3900,296368,1144,20210401,3745,3940,3745,,,,,,,
201,,3745,41622,155,20210331,3745,3780,3710,,,,,,,
202,,3725,203726,771,20210330,3675,3850,3660,,,,,,,
203,,3655,43831,160,20210329,3695,3720,3645,,,,,,,
204,,3695,44447,163,20210326,3655,3705,3640,,,,,,,
205,,3655,52063,191,20210325,3685,3720,3635,,,,,,,
206,,3685,43792,160,20210324,3645,3715,3615,,,,,,,
207,,3680,82521,304,20210323,3745,3745,3650,,,,,,,
208,,3745,58189,219,20210322,3795,3840,3710,,,,,,,
209,,3800,48055,180,20210319,3765,3800,3720,,,,,,,
210,,3785,84253,319,20210318,3760,3820,3760,,,,,,,
211,,3775,55658,209,20210317,3850,3850,3730,,,,,,,
212,,3820,56760,216,20210316,3820,3850,3800,,,,,,,
213,,3810,49063,187,20210315,3800,3850,3780,,,,,,,
214,,3800,93182,355,20210312,3770,3870,3745,,,,,,,
215,,3730,58848,218,20210311,3640,3740,3640,,,,,,,
216,,3650,93077,341,20210310,3730,3730,3625,,,,,,,
217,,3690,110306,404,20210309,3780,3780,3630,,,,,,,
218,,3765,60914,231,20210308,3805,3840,3765,,,,,,,
219,,3840,87312,326,20210305,3735,3840,3665,,,,,,,
220,,3765,59577,226,20210304,3825,3910,3735,,,,,,,
221,,3825,440154,1732,20210303,3695,4120,3695,,,,,,,
222,,3740,59966,228,20210302,3775,3870,3725,,,,,,,
223,,3775,132133,492,20210226,3830,3830,3620,,,,,,,
224,,3840,54636,209,20210225,3795,3865,3795,,,,,,,
225,,3750,158723,616,20210224,3955,3985,3750,,,,,,,
226,,3985,49682,198,20210223,3970,4020,3950,,,,,,,
227,,3980,85324,344,20210222,4050,4095,3980,,,,,,,
228,,4050,98937,396,20210219,4055,4070,3960,,,,,,,
229,,4055,115025,472,20210218,4170,4170,4055,,,,,,,
230,,4170,101812,416,20210217,4100,4180,4045,,,,,,,
231,,4120,95188,394,20210216,4180,4195,4110,,,,,,,
232,,4195,114913,474,20210215,4100,4195,4075,,,,,,,
233,,4110,100826,407,20210210,4105,4110,3980,,,,,,,
234,,4070,111316,453,20210209,4050,4140,4040,,,,,,,
235,,4050,221621,897,20210208,4195,4195,3995,,,,,,,
236,,4195,306104,1310,20210205,4425,4430,4190,,,,,,,
237,,4345,374638,1613,20210204,4190,4420,4165,,,,,,,
238,,4190,423456,1782,20210203,4045,4335,4045,,,,,,,
239,,4020,155529,633,20210202,4030,4190,4000,,,,,,,
240,,4020,172583,686,20210201,3910,4070,3815,,,,,,,
241,,3950,317527,1268,20210129,4140,4245,3850,,,,,,,
242,,4145,243300,1019,20210128,4220,4290,4130,,,,,,,
243,,4375,281466,1227,20210127,4360,4450,4270,,,,,,,
244,,4360,282802,1237,20210126,4490,4490,4310,,,,,,,
245,,4490,371863,1663,20210125,4450,4575,4400,,,,,,,
246,,4450,454403,2027,20210122,4490,4550,4400,,,,,,,
247,,4550,913003,4053,20210121,4300,4575,4250,,,,,,,
248,,4295,1875270,8406,20210120,4480,4850,4230,,,,,,,
249,,4380,605448,2611,20210119,4045,4410,4040,,,,,,,
250,,4035,300870,1226,20210118,4030,4170,4000,,,,,,,
251,,4130,368271,1532,20210115,4300,4320,4075,,,,,,,
252,,4295,451031,1961,20210114,4330,4480,4200,,,,,,,
253,,4330,478435,2084,20210113,4165,4445,4165,,,,,,,
254,,4200,282373,1172,20210112,4120,4250,4050,,,,,,,
255,,4175,530805,2280,20210111,4495,4520,4120,,,,,,,
256,,4370,1693503,7642,20210108,4415,4650,4360,,,,,,,
257,,4410,5001427,22688,20210107,4110,4780,4110,,,,,,,
258,,4145,271603,1134,20210106,4215,4280,4135,,,,,,,
259,,4215,554192,2338,20210105,4285,4295,4120,,,,,,,
260,,4300,2107047,9143,20210104,4060,4550,4010,,,,,,,
261,,4000,812556,3280,20201230,3900,4120,3900,,,,,,,
262,,3880,350614,1384,20201229,3955,4060,3880,4,0.00,,,,,
263,,3920,1128683,4522,20201228,3995,4155,3825,,,,,,,
264,,3955,6374223,29010,20201224,5060,5060,3915,,,,,,,
265,,4210,3006947,12398,20201223,3695,4265,3615,,,,,,,
266,,3710,114310,428,20201222,3810,3810,3690,,,,,,,
267,,3810,82696,312,20201221,3810,3825,3735,,,,,,,
268,,3805,91797,349,20201218,3775,3830,3775,,,,,,,
269,,3775,60353,226,20201217,3790,3810,3660,,,,,,,
270,,3790,55596,211,20201216,3780,3850,3775,,,,,,,
271,,3760,51178,193,20201215,3805,3820,3755,,,,,,,
272,,3810,70870,269,20201214,3830,3840,3790,,,,,,,
273,,3830,93763,355,20201211,3760,3830,3760,,,,,,,
274,,3770,68154,256,20201210,3760,3780,3725,,,,,,,
275,,3760,111807,418,20201209,3715,3770,3710,,,,,,,
276,,3710,181190,672,20201208,3640,3755,3605,,,,,,,
277,,3640,196006,712,20201207,3675,3725,3580,,,,,,,
278,,3710,162384,602,20201204,3780,3800,3665,,,,,,,
279,,3775,315801,1192,20201203,3880,3905,3735,,,,,,,
280,,3910,126305,496,20201202,3970,3975,3880,,,,,,,
281,,3960,144394,571,20201201,4020,4020,3905,,,,,,,
282,,3985,99613,398,20201130,3980,4015,3975,,,,,,,
283,,3970,152353,608,20201127,3990,4030,3955,,,,,,,
284,,3980,87208,347,20201126,4000,4010,3935,,,,,,,
285,,3990,215821,866,20201125,4055,4095,3950,,,,,,,
286,,4040,190458,769,20201124,4000,4090,4000,,,,,,,
287,,3995,138974,556,20201123,4000,4050,3950,,,,,,,
288,,3995,165213,658,20201120,3925,4040,3925,,,,,,,
289,,3945,195535,769,20201119,4000,4010,3900,,,,,,,
290,,4000,221524,888,20201118,4025,4075,3985,,,,,,,
291,,4020,326817,1318,20201117,4145,4145,3990,,,,,,,
292,,4145,369176,1533,20201116,4160,4215,4100,,,,,,,
293,,4145,428914,1798,20201113,4190,4285,4135,,,,,,,
294,,4170,1007800,4251,20201112,4450,4455,4110,,,,,,,
295,,4440,3446511,15821,20201111,5170,5460,4360,,,,,,,
296,,5160,778342,3941,20201110,5080,5200,4875,,,,,,,
297,,4880,1100935,5279,20201109,4600,4940,4595,,,,,,,
298,,4530,4399769,22426,20201106,5150,5940,4515,,,,,,,
299,,5230,1424885,7297,20201105,4700,5440,4700,,,,,,,
300,,4700,237542,1137,20201104,4815,4930,4660,,,,,,,
301,,4815,168265,815,20201103,4855,4940,4780,,,,,,,
302,,4855,81798,396,20201102,4850,4935,4805,,,,,,,
303,,4850,253662,1256,20201030,4870,5020,4830,,,,,,,
304,,4880,182423,877,20201029,4735,4880,4620,,,,,,,
305,,4770,215186,1022,20201028,4590,4845,4540,,,,,,,
306,,4450,87863,396,20201027,4390,4580,4365,,,,,,,
307,,4435,159452,702,20201026,4600,4685,4345,,,,,,,
308,,4600,66843,311,20201023,4690,4750,4585,,,,,,,
309,,4660,80459,382,20201022,4795,4840,4660,,,,,,,
310,,4795,59402,286,20201021,4815,4890,4770,,,,,,,
311,,4845,185359,873,20201020,4715,4855,4620,,,,,,,
312,,4780,128518,617,20201019,4855,4900,4755,,,,,,,
313,,4885,262810,1284,20201016,4930,5030,4770,,,,,,,
314,,4930,382693,1894,20201015,4995,5050,4850,,,,,,,
315,,4920,931084,4590,20201014,4825,5090,4730,,,,,,,
316,,4805,316768,1503,20201013,4680,4835,4620,,,,,,,
317,,4665,381584,1800,20201012,4740,4840,4600,,,,,,,
318,,4715,492020,2334,20201008,4665,4815,4635,,,,,,,
319,,4625,224183,1035,20201007,4570,4700,4500,,,,,,,
320,,4580,595610,2738,20201006,4705,4705,4550,,,,,,,
321,,4745,1096933,5159,20201005,4445,4885,4420,,,,,,,
322,,4445,488555,2198,20200929,4530,4600,4400,,,,,,,
323,,4415,627734,2841,20200928,4475,4695,4310,,,,,,,
324,,4435,738183,3309,20200925,4245,4670,4245,,,,,,,
325,,4170,320015,1349,20200924,4310,4310,4150,,,,,,,
326,,4465,425429,1921,20200923,4495,4750,4400,,,,,,,
327,,4415,1108413,5009,20200922,4315,4815,4245,,,,,,,
328,,4260,343418,1474,20200921,4210,4405,4190,,,,,,,
329,,4190,570696,2422,20200918,4400,4400,4155,,,,,,,
330,,4400,924784,4172,20200917,4605,4605,4400,,,,,,,
331,,4605,11033872,51641,20200916,4105,5000,4090,,,,,,,
332,,4105,608747,2500,20200915,4080,4210,4030,,,,,,,
333,,4120,5084070,21808,20200914,4020,4550,3915,,,,,,,
334,,3910,85725,332,20200911,3880,3930,3840,,,,,,,
335,,3880,1026996,4131,20200910,3920,4205,3850,,,,,,,
336,,3920,341468,1349,20200909,3765,4020,3765,,,,,,,
337,,3850,272799,1071,20200908,4050,4050,3845,,,,,,,
338,,3965,752887,2964,20200907,3815,4030,3730,,,,,,,
339,,3800,288172,1093,20200904,3695,3925,3610,,,,,,,
340,,3810,238309,905,20200903,3830,3850,3700,,,,,,,
341,,3760,106417,397,20200902,3780,3780,3695,,,,,,,
342,,3715,75336,279,20200901,3685,3750,3650,,,,,,,
343,,3685,94473,350,20200831,3755,3755,3650,,,,,,,
344,,3670,211299,783,20200828,3570,3765,3570,,,,,,,
345,,3570,123160,442,20200827,3705,3705,3515,,,,,,,
346,,3705,121973,449,20200826,3735,3750,3615,,,,,,,
347,,3735,288854,1073,20200825,3575,3765,3575,,,,,,,
348,,3510,269090,945,20200824,3345,3590,3345,,,,,,,
349,,3345,151143,499,20200821,3290,3360,3220,,,,,,,
350,,3245,251780,805,20200820,3300,3355,3105,,,,,,,
351,,3290,110670,363,20200819,3210,3325,3210,,,,,,,
352,,3270,297506,1001,20200818,3505,3520,3250,,,,,,,
353,,3505,210825,744,20200814,3640,3640,3455,,,,,,,
354,,3640,218831,790,20200813,3570,3660,3455,,,,,,,
355,,3570,333736,1204,20200812,3705,3760,3515,,,,,,,
356,,3685,482834,1793,20200811,3715,3775,3680,,,,,,,
357,,3760,1755680,6714,20200810,3800,3885,3760,,,,,,,
358,,3760,739350,2791,20200807,3855,3855,3740,,,,,,,
359,,3840,828292,3170,20200806,3950,3950,3775,,,,,,,
360,,3905,11333527,48697,20200805,3960,4690,3905,,,,,,,
361,,3820,862481,3375,20200804,3840,3900,3700,,,,,,,
362,,3870,1007899,3881,20200803,3650,3935,3650,,,,,,,
363,,3650,164333,602,20200731,3720,3735,3630,,,,,,,
364,,3720,259760,956,20200730,3600,3760,3540,,,,,,,
365,,3600,332264,1213,20200729,3735,3745,3580,,,,,,,
366,,3690,866270,3257,20200728,3905,3905,3670,,,,,,,
367,,3825,3853079,14905,20200727,3645,4005,3605,,,,,,,
368,,3570,143327,506,20200724,3500,3600,3475,,,,,,,
369,,3555,122085,433,20200723,3625,3630,3500,,,,,,,
370,,3620,167545,596,20200722,3510,3650,3455,,,,,,,
371,,3550,251302,902,20200721,3575,3645,3525,,,,,,,
372,,3580,215847,762,20200720,3510,3625,3460,,,,,,,
373,,3510,126416,443,20200717,3455,3540,3455,,,,,,,
374,,3485,300269,1052,20200716,3550,3590,3420,,,,,,,
375,,3530,305685,1055,20200715,3330,3550,3315,,,,,,,
376,,3330,228292,755,20200714,3400,3400,3250,,,,,,,
377,,3400,131984,435,20200713,3225,3400,3190,,,,,,,
378,,3225,127673,413,20200710,3290,3330,3180,,,,,,,
379,,3290,87534,289,20200709,3335,3360,3260,,,,,,,
380,,3335,101261,335,20200708,3260,3360,3260,,,,,,,
381,,3290,117604,390,20200707,3375,3450,3280,,,,,,,
382,,3395,151108,504,20200706,3440,3470,3250,,,,,,,
383,,3440,126807,433,20200703,3480,3515,3325,,,,,,,
384,,3440,112290,377,20200702,3305,3440,3290,,,,,,,
385,,3300,107831,365,20200701,3450,3450,3300,,,,,,,
386,,3330,168251,572,20200630,3400,3500,3305,,,,,,,
387,,3280,178138,593,20200629,3365,3455,3240,,,,,,,
388,,3455,169689,592,20200626,3460,3565,3440,,,,,,,
389,,3460,368314,1285,20200625,3430,3620,3245,,,,,,,
390,,3565,446455,1593,20200624,3585,3655,3465,,,,,,,
391,,3575,1051998,3799,20200623,3500,3780,3490,,,,,,,
392,,3500,479201,1677,20200622,3595,3595,3440,,,,,,,
393,,3645,3413852,12341,20200619,3350,3820,3290,,,,,,,
394,,3215,104657,339,20200618,3315,3315,3210,,,,,,,
395,,3285,167749,553,20200617,3245,3405,3100,,,,,,,
396,,3300,221218,731,20200616,3250,3355,3200,,,,,,,
397,,3145,579090,1946,20200615,3415,3505,3145,,,,,,,
398,,3510,411152,1441,20200612,3550,3605,3435,,,,,,,
399,,3700,429889,1628,20200611,3850,3890,3695,,,,,,,
400,,3865,1042843,4050,20200610,3735,3970,3680,,,,,,,
401,,3850,1093677,4259,20200609,3940,4010,3785,,,,,,,
402,,4030,2610476,10219,20200608,3845,4030,3785,,,,,,,
403,,3865,11418067,45667,20200605,3585,4285,3510,,,,,,,
404,,3585,5653457,19829,20200604,3275,3695,3250,,,,,,,
405,,3205,529352,1766,20200603,3335,3425,3205,,,,,,,
406,,3335,488306,1631,20200602,3330,3395,3270,,,,,,,
407,,3330,1287798,4244,20200601,3035,3390,3020,,,,,,,
408,,3070,242849,757,20200529,3065,3195,3025,,,,,,,
409,,3115,454722,1424,20200528,3260,3280,3000,,,,,,,
410,,3260,2802437,9324,20200527,3095,3580,3095,,,,,,,
411,,3055,170563,525,20200526,3015,3120,3015,,,,,,,
412,,3015,94898,287,20200525,3015,3065,2980,,,,,,,
413,,3015,207158,625,20200522,3110,3125,2910,,,,,,,
414,,3090,543476,1725,20200521,3190,3255,3080,,,,,,,
415,,3170,512844,1591,20200520,3080,3170,3025,,,,,,,
416,,3085,623072,1901,20200519,2960,3170,2960,,,,,,,
417,,2970,294853,874,20200518,2945,3010,2890,,,,,,,
418,,2945,164341,477,20200515,2880,2945,2825,,,,,,,
419,,2880,115668,335,20200514,2880,2970,2820,,,,,,,
420,,2880,67534,193,20200513,2870,2890,2780,,,,,,,
421,,2870,118531,338,20200512,2930,2970,2755,,,,,,,
422,,2920,141464,414,20200511,2890,2970,2865,,,,,,,
423,,2880,83644,240,20200508,2905,2905,2850,,,,,,,
424,,2850,77045,219,20200507,2880,2885,2795,,,,,,,
425,,2815,75780,214,20200506,2830,2900,2790,,,,,,,
426,,2830,82800,234,20200504,2800,2950,2730,,,,,,,
427,,2850,83722,237,20200429,2880,2890,2805,,,,,,,
428,,2800,72176,203,20200428,2800,2890,2765,,,,,,,
429,,2800,87670,246,20200427,2745,2855,2745,,,,,,,
430,,2745,165471,470,20200424,2870,2980,2745,,,,,,,
431,,2915,430301,1291,20200423,2910,3095,2905,,,,,,,
432,,2895,114602,328,20200422,2850,2935,2800,,,,,,,
433,,2910,276904,797,20200421,3000,3005,2685,,,,,,,
434,,2985,1020244,3002,20200420,2880,3085,2770,,,,,,,
435,,2760,2630922,7575,20200417,2415,3090,2415,,,,,,,
436,,2415,59609,141,20200416,2365,2445,2280,,,,,,,
