,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500038,5160,1820,9,20220119,5150,5170,5140,,,,,,,
1,,5140,2826,14,20220118,5115,5140,5090,,,,,,,
2,,5135,1939,10,20220117,5150,5155,5125,,,,,,,
3,,5065,1983,10,20220114,5105,5105,5060,,,,,,,
4,,5070,1500,8,20220113,5070,5085,5065,,,,,,,
5,,5115,6250,32,20220112,5100,5130,5095,,,,,,,
6,,5205,1371,7,20220111,5240,5240,5190,,,,,,,
7,,5325,1989,11,20220110,5310,5325,5295,,,,,,,
8,,5350,1519,8,20220107,5335,5350,5320,,,,,,,
9,,5275,2727,14,20220106,5210,5275,5210,,,,,,,
10,,5175,1023,5,20220105,5190,5195,5175,,,,,,,
11,,5225,42553,223,20220104,5225,5235,5220,,,,,,,
12,,5110,42736,218,20220103,5055,5110,5055,,,,,,,
13,,5255,1397,7,20211230,5180,5255,5180,,,,,,,
14,,5190,31,0,20211229,5200,5200,5185,,,,,,,
15,,5155,1095,6,20211228,5140,5175,5140,,,,,,,
16,,5175,1047,5,20211227,5185,5185,5155,,,,,,,
17,,5185,10834,55,20211224,5125,5190,5120,,,,,,,
18,,5205,11331,59,20211223,5205,5205,5175,,,,,,,
19,,5325,310,2,20211222,5300,5325,5300,,,,,,,
20,,5315,802,4,20211221,5280,5315,5280,,,,,,,
21,,5240,1567,8,20211220,5230,5240,5215,,,,,,,
22,,5170,2251,12,20211217,5220,5230,5170,,,,,,,
23,,5315,705,4,20211216,5315,5315,5310,,,,,,,
24,,5425,298,2,20211215,5380,5425,5380,,,,,,,
25,,5300,31,0,20211214,5300,5305,5290,,,,,,,
26,,5300,3983,21,20211213,5300,5310,5275,,,,,,,
27,,5390,1471,8,20211210,5330,5390,5320,,,,,,,
28,,5265,14848,78,20211209,5260,5280,5260,,,,,,,
29,,5245,1639,9,20211208,5275,5285,5245,,,,,,,
30,,5320,489,3,20211207,5310,5345,5310,,,,,,,
31,,5325,2717,14,20211206,5325,5325,5300,,,,,,,
32,,5370,886,5,20211203,5370,5385,5350,,,,,,,
33,,5330,2623,14,20211202,5300,5335,5300,,,,,,,
34,,5290,4387,23,20211201,5370,5385,5290,,,,,,,
35,,5290,10647,56,20211130,5325,5335,5280,,,,,,,
36,,5300,4663,25,20211129,5290,5320,5280,,,,,,,
37,,5270,1426,8,20211126,5295,5305,5260,,,,,,,
38,,5280,1565,8,20211125,5290,5300,5280,,,,,,,
39,,5265,1878,10,20211124,5285,5300,5260,,,,,,,
40,,5220,9174,48,20211123,5185,5220,5170,,,,,,,
41,,4970,3566,18,20211122,4980,4995,4960,,,,,,,
42,,4895,86,0,20211119,4900,4900,4880,,,,,,,
43,,4860,1080,5,20211118,4850,4860,4830,,,,,,,
44,,4925,128,1,20211117,4940,4940,4910,,,,,,,
45,,4845,2263,11,20211116,4865,4865,4820,,,,,,,
46,,4890,650,3,20211115,4855,4895,4855,,,,,,,
47,,4890,35211,172,20211112,4870,4905,4870,,,,,,,
48,,4925,5454,27,20211111,4975,5000,4920,,,,,,,
49,,5075,1625,8,20211110,5030,5080,5030,,,,,,,
50,,5065,3204,16,20211109,5085,5085,5060,,,,,,,
51,,5135,3872,20,20211108,5150,5160,5110,,,,,,,
52,,5275,2874,15,20211105,5295,5310,5260,,,,,,,
53,,5410,1494,8,20211104,5360,5410,5360,,,,,,,
54,,5345,128,1,20211103,5330,5365,5330,,,,,,,
55,,5245,156,1,20211102,5265,5270,5245,,,,,,,
56,,5295,616,3,20211101,5300,5315,5295,,,,,,,
57,,5210,103,1,20211029,5200,5220,5200,,,,,,,
58,,5175,557,3,20211028,5210,5210,5175,,,,,,,
59,,5245,566,3,20211027,5225,5275,5215,,,,,,,
60,,5140,17309,89,20211026,5140,5160,5135,,,,,,,
61,,5195,822,4,20211025,5265,5265,5185,,,,,,,
62,,5285,116,1,20211022,5330,5330,5285,,,,,,,
63,,5300,7301,39,20211021,5325,5325,5285,,,,,,,
64,,5355,21428,115,20211020,5415,5435,5355,,,,,,,
65,,5375,4232,23,20211019,5490,5490,5375,,,,,,,
66,,5500,5643,31,20211018,5430,5500,5425,,,,,,,
67,,5310,3126,17,20211015,5285,5310,5280,,,,,,,
68,,5315,3382,18,20211014,5340,5360,5315,,,,,,,
69,,5540,91,1,20211013,5590,5590,5540,,,,,,,
70,,5565,3468,19,20211012,5610,5645,5565,,,,,,,
71,,5560,4505,25,20211008,5570,5595,5560,,,,,,,
72,,5550,8056,44,20211007,5515,5560,5515,,,,,,,
73,,5615,6173,35,20211006,5535,5615,5535,,,,,,,
74,,5560,4149,23,20211005,5475,5560,5465,,,,,,,
75,,5580,1942,11,20211001,5565,5590,5560,,,,,,,
76,,5725,6403,37,20210930,5740,5740,5690,,,,,,,
77,,5645,9008,51,20210929,5695,5700,5645,,,,,,,
78,,5645,5255,29,20210928,5555,5645,5555,,,,,,,
79,,5525,3186,18,20210927,5575,5575,5480,,,,,,,
80,,5525,3098,17,20210924,5565,5565,5520,,,,,,,
81,,5475,5605,31,20210923,5470,5530,5470,,,,,,,
82,,5470,10621,59,20210917,5525,5540,5470,,,,,,,
83,,5335,3972,21,20210916,5240,5335,5235,,,,,,,
84,,5230,576,3,20210915,5225,5230,5210,,,,,,,
85,,5270,1006,5,20210914,5295,5300,5270,,,,,,,
86,,5330,2217,12,20210913,5315,5340,5290,,,,,,,
87,,5225,2811,15,20210910,5265,5275,5210,,,,,,,
88,,5305,4080,22,20210909,5280,5305,5280,,,,,,,
89,,5235,3437,18,20210908,5230,5235,5210,,,,,,,
90,,5090,2612,13,20210907,5035,5095,5035,,,,,,,
91,,5030,5271,26,20210906,5015,5040,5015,,,,,,,
92,,5115,1171,6,20210903,5135,5135,5100,,,,,,,
93,,5125,3377,17,20210902,5105,5135,5100,,,,,,,
94,,5080,1163,6,20210901,5115,5120,5080,,,,,,,
95,,5095,2957,15,20210831,5165,5165,5090,,,,,,,
96,,5150,4278,22,20210830,5100,5150,5080,,,,,,,
97,,5205,3769,20,20210827,5280,5305,5205,,,,,,,
98,,5345,6911,37,20210826,5260,5345,5260,,,,,,,
99,,5255,2988,16,20210825,5210,5270,5195,,,,,,,
100,,5210,4753,25,20210824,5220,5230,5200,,,,,,,
101,,5355,2704,15,20210823,5400,5405,5335,,,,,,,
102,,5375,5174,28,20210820,5390,5390,5350,,,,,,,
103,,5415,7232,39,20210819,5330,5425,5330,,,,,,,
104,,5285,8149,43,20210818,5380,5380,5280,,,,,,,
105,,5335,3939,21,20210817,5300,5360,5300,,,,,,,
106,,5515,5136,28,20210813,5500,5600,5500,,,,,,,
107,,5505,6612,36,20210812,5475,5515,5475,,,,,,,
108,,5635,3378,19,20210811,5635,5660,5595,,,,,,,
109,,5565,7416,41,20210810,5560,5580,5545,,,,,,,
110,,5485,22092,123,20210809,5635,5695,5470,,,,,,,
111,,5135,7789,40,20210806,5125,5150,5125,,,,,,,
112,,5105,5312,27,20210805,5085,5110,5085,,,,,,,
113,,5060,1800,9,20210804,5105,5105,5060,,,,,,,
114,,5125,610,3,20210803,5085,5125,5085,,,,,,,
115,,5145,2697,14,20210802,5100,5145,5100,,,,,,,
116,,5030,2827,14,20210730,4985,5030,4985,,,,,,,
117,,5080,4730,24,20210729,5125,5145,5060,,,,,,,
118,,5180,1093,6,20210728,5210,5210,5160,,,,,,,
119,,5215,3067,16,20210727,5215,5215,5175,,,,,,,
120,,5175,11588,60,20210726,5195,5195,5145,,,,,,,
121,,5150,4184,22,20210723,5125,5160,5120,,,,,,,
122,,5170,3693,19,20210722,5160,5195,5160,,,,,,,
123,,5130,3057,16,20210721,5110,5150,5110,,,,,,,
