,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000325,56500,41602,2294,20220119,55000,57000,53000,,,,,,,
1,,46100,111236,5860,20220118,46600,59800,46100,,,,,,,
2,,46000,25100,1104,20220117,38000,46000,38000,,,,,,,
3,,35400,2342,82,20220114,35600,35700,34600,,,,,,,
4,,35600,873,31,20220113,36000,36000,35350,,,,,,,
5,,35750,1819,65,20220112,35750,35750,35400,,,,,,,
6,,35750,1569,57,20220111,35550,36800,35550,,,,,,,
7,,36200,2340,83,20220110,35150,36200,35100,,,,,,,
8,,35900,6154,222,20220107,36250,36650,35500,,,,,,,
9,,34500,3190,109,20220106,33800,34700,33800,,,,,,,
10,,34800,6700,237,20220105,36800,36800,34800,,,,,,,
11,,36800,2975,109,20220104,36200,36800,36200,,,,,,,
12,,36800,3949,144,20220103,37150,37150,36350,,,,,,,
13,,37650,1436,54,20211230,37800,38200,37500,,,,,,,
14,,38200,1646,63,20211229,38200,38400,37650,4,0.00,,,,,
15,,37700,1765,66,20211228,37000,37800,36950,,,,,,,
16,,37050,2115,78,20211227,37400,37400,36850,,,,,,,
17,,37400,1361,50,20211224,35950,37400,35950,,,,,,,
18,,36450,3760,140,20211223,38000,38250,36450,,,,,,,
19,,37650,1545,58,20211222,37800,37800,37100,,,,,,,
20,,37800,2844,106,20211221,37350,38000,36700,,,,,,,
21,,38000,3841,147,20211220,39700,39700,37700,,,,,,,
22,,39800,2634,105,20211217,40700,40700,39500,,,,,,,
23,,40800,3419,139,20211216,40300,41250,39800,,,,,,,
24,,39800,4764,186,20211215,39800,39800,38700,,,,,,,
25,,39800,8400,346,20211214,43700,43700,39800,,,,,,,
26,,44200,4665,214,20211213,46800,47600,44200,,,,,,,
27,,47150,12041,557,20211210,43400,47250,42500,,,,,,,
28,,43800,4802,212,20211209,42850,44900,42850,,,,,,,
29,,43200,7445,319,20211208,42100,43950,42100,,,,,,,
30,,43500,9767,439,20211207,45350,46800,42750,,,,,,,
31,,47350,26115,1270,20211206,46900,49750,46900,,,,,,,
32,,42800,9455,399,20211203,38500,42900,38150,,,,,,,
33,,38500,6140,230,20211202,34700,38500,34550,,,,,,,
34,,35050,4016,140,20211201,35000,35100,34700,,,,,,,
35,,36100,2585,94,20211130,37000,37000,35100,,,,,,,
36,,36200,2463,90,20211129,36150,37050,36000,,,,,,,
37,,38000,2576,98,20211126,38900,38900,37750,,,,,,,
38,,39100,2150,84,20211125,39650,40100,38700,,,,,,,
39,,39650,2552,101,20211124,40400,41100,39100,,,,,,,
40,,40400,2554,104,20211123,41400,41400,40400,,,,,,,
41,,42200,2018,86,20211122,43200,43200,42100,,,,,,,
42,,42500,794,33,20211119,42050,42500,41650,,,,,,,
43,,43200,2283,98,20211118,41550,43500,41550,,,,,,,
44,,41550,5190,214,20211117,41300,41550,40950,,,,,,,
45,,42800,2168,93,20211116,43650,43650,42800,,,,,,,
46,,43650,1537,67,20211115,44050,44050,43450,,,,,,,
47,,44000,3730,163,20211112,44050,44050,43500,,,,,,,
48,,43650,8659,378,20211111,44750,44750,43000,,,,,,,
49,,45100,5702,260,20211110,47100,47700,44400,,,,,,,
50,,47550,4824,231,20211109,48500,49000,47100,,,,,,,
51,,50000,15908,753,20211108,46000,52000,43500,,,,,,,
52,,48000,23908,1204,20211105,49150,52700,48000,,,,,,,
53,,47400,7771,366,20211104,48850,48850,46500,,,,,,,
54,,49000,7666,377,20211103,50400,50400,48600,,,,,,,
55,,49500,14085,711,20211102,52000,53000,49400,,,,,,,
56,,53700,15878,830,20211101,50600,53700,50600,,,,,,,
57,,49550,10739,535,20211029,49700,51000,48100,,,,,,,
58,,47800,5709,276,20211028,48250,49100,47800,,,,,,,
59,,48250,3689,177,20211027,48550,48550,47250,,,,,,,
60,,48550,9815,467,20211026,47450,48550,46800,,,,,,,
61,,49200,12131,605,20211025,49400,51100,48800,,,,,,,
62,,47950,5880,288,20211022,48500,50000,47500,,,,,,,
63,,47800,4943,234,20211021,46500,47900,46500,,,,,,,
64,,47000,9383,445,20211020,48150,48250,47000,,,,,,,
65,,49750,9895,496,20211019,49300,51900,49300,,,,,,,
66,,51000,29429,1459,20211018,44000,51700,44000,,,,,,,
67,,43900,4146,182,20211015,44600,44600,43250,,,,,,,
68,,43150,6959,312,20211014,43850,45650,43150,,,,,,,
69,,42500,4492,195,20211013,43000,44100,42500,,,,,,,
70,,42850,6293,271,20211012,42950,44200,42500,,,,,,,
71,,45000,17266,774,20211008,40250,48850,37350,,,,,,,
72,,40250,4433,176,20211007,39100,40300,38900,,,,,,,
73,,38950,4853,198,20211006,41350,42550,38950,,,,,,,
74,,40350,3777,154,20211005,42600,42600,40350,,,,,,,
75,,43050,5743,249,20211001,44800,44800,42900,,,,,,,
76,,44900,4755,216,20210930,45700,46550,44900,,,,,,,
77,,45600,6528,298,20210929,45650,46350,45150,,,,,,,
78,,47800,4538,218,20210928,48500,48500,47800,,,,,,,
79,,49200,4730,231,20210927,49200,49200,48600,,,,,,,
80,,49200,4998,249,20210924,51000,51000,49000,,,,,,,
81,,50600,11745,607,20210923,51500,53000,50600,,,,,,,
82,,50600,8742,442,20210917,51900,51900,49500,,,,,,,
83,,48100,5398,260,20210916,48950,48950,47550,,,,,,,
84,,49000,7576,372,20210915,49900,49900,49000,,,,,,,
85,,50400,5000,251,20210914,49900,51000,49900,,,,,,,
86,,50800,6873,353,20210913,50000,52900,50000,,,,,,,
87,,50000,8688,428,20210910,50400,50400,49000,,,,,,,
88,,51400,16025,847,20210909,55300,55300,51400,,,,,,,
89,,49800,10164,537,20210908,53300,54100,49800,,,,,,,
90,,51500,9895,506,20210907,49900,51900,49900,,,,,,,
91,,49000,15291,749,20210906,48000,49700,48000,,,,,,,
92,,51200,10834,557,20210903,51000,52300,51000,,,,,,,
93,,54000,6010,324,20210902,55000,55000,53700,,,,,,,
94,,55400,6576,362,20210901,54600,55600,54600,,,,,,,
95,,55100,5150,283,20210831,55400,55400,54600,,,,,,,
96,,56300,10016,562,20210830,58500,58500,54500,,,,,,,
97,,57000,9674,559,20210827,56400,59000,56400,,,,,,,
98,,57000,8915,512,20210826,59300,59300,56700,,,,,,,
99,,58000,12107,709,20210825,60200,60200,57600,,,,,,,
100,,60400,39165,2412,20210824,54500,67500,54500,,,,,,,
101,,52500,9026,465,20210823,49750,52500,49750,,,,,,,
102,,49750,7525,380,20210820,52200,52200,49300,,,,,,,
103,,52800,12675,690,20210819,55500,56400,52800,,,,,,,
104,,57300,9227,534,20210818,55500,59300,55500,,,,,,,
105,,57000,7471,431,20210817,59700,59700,55900,,,,,,,
106,,57300,13900,788,20210813,58100,58500,55000,,,,,,,
107,,58500,7331,430,20210812,57400,60000,57400,,,,,,,
108,,58000,8974,528,20210811,59300,60300,58000,,,,,,,
109,,60300,14137,857,20210810,58200,61200,58200,,,,,,,
110,,58300,14348,825,20210809,57900,58900,56600,,,,,,,
111,,60400,15900,951,20210806,60300,60800,58600,,,,,,,
112,,63100,16586,1057,20210805,64800,65500,63000,,,,,,,
113,,66500,20833,1360,20210804,63600,67300,63600,,,,,,,
114,,65000,22225,1459,20210803,68500,69100,64400,,,,,,,
115,,68800,28025,2049,20210802,80000,80000,68200,,,,,,,
116,,75000,48181,3961,20210730,84600,87000,75000,,,,,,,
117,,83000,44693,3787,20210729,85000,88800,81600,,,,,,,
118,,77000,64748,4984,20210728,69200,86000,68000,,,,,,,
119,,73000,94855,7068,20210727,63700,82800,63700,,,,,,,
120,,63700,40787,2428,20210726,53700,63700,52600,,,,,,,
121,,49000,9724,478,20210723,50000,50000,48600,,,,,,,
122,,50600,9197,471,20210722,51000,52500,50000,,,,,,,
123,,51000,12688,647,20210721,53000,53000,50000,,,,,,,
124,,53400,16755,926,20210720,55800,58700,53000,,,,,,,
125,,56200,24178,1377,20210719,52000,59500,52000,,,,,,,
126,,52400,11658,609,20210716,51100,53000,51100,,,,,,,
127,,54700,12007,657,20210715,54700,55600,54300,,,,,,,
128,,56400,17929,1017,20210714,60000,60000,55000,,,,,,,
129,,60800,13415,820,20210713,59000,63100,59000,,,,,,,
130,,60900,11375,695,20210712,63000,63000,60600,,,,,,,
131,,63400,15383,978,20210709,66200,66200,62000,,,,,,,
132,,68100,10396,708,20210708,70000,70000,67000,,,,,,,
133,,72000,11622,857,20210707,75700,76000,71200,,,,,,,
134,,73500,10645,788,20210706,72000,74000,72000,,,,,,,
135,,71400,8385,605,20210705,74000,74400,70100,,,,,,,
136,,71400,21446,1520,20210702,72500,76900,67000,,,,,,,
137,,75200,12568,956,20210701,80000,80000,75000,,,,,,,
138,,78300,14091,1103,20210630,81600,81600,76900,,,,,,,
139,,82000,26477,2283,20210629,90700,91500,82000,,,,,,,
140,,94000,10189,962,20210628,95500,95500,93000,,,,,,,
141,,93000,10534,985,20210625,94500,94500,92500,,,,,,,
142,,96400,26293,2568,20210624,91600,105000,91100,,,,,,,
143,,90100,12055,1106,20210623,94900,94900,90100,,,,,,,
144,,92500,15721,1451,20210622,91500,94300,89800,,,,,,,
145,,92000,18635,1670,20210621,85600,92200,85600,,,,,,,
146,,100500,14776,1458,20210618,98000,100500,96000,,,,,,,
147,,98800,17880,1761,20210617,100000,100000,97500,,,,,,,
148,,102500,29066,3039,20210616,110500,110500,102000,,,,,,,
149,,103000,40554,4259,20210615,107000,111000,100500,,,,,,,
150,,112000,54858,6030,20210614,97300,115000,97300,,,,,,,
151,,95100,34896,3375,20210611,93700,102000,93700,,,,,,,
152,,92300,69688,7449,20210610,101500,130000,92300,,,,,,,
153,,107000,23785,2626,20210609,110000,113500,107000,,,,,,,
154,,112000,23733,2529,20210608,101000,112000,100500,,,,,,,
155,,106000,28912,3136,20210607,114500,114500,104000,,,,,,,
156,,105000,30203,3083,20210604,104500,105000,98500,,,,,,,
157,,98800,35693,3641,20210603,93700,109500,93700,,,,,,,
158,,98800,91558,10083,20210602,108000,121500,98800,,,,,,,
159,,93600,35497,3137,20210601,71200,93600,71200,,,,,,,
160,,72000,23558,1759,20210531,77600,77700,72000,,,,,,,
161,,79000,26043,2080,20210528,76500,84000,74900,,,,,,,
162,,78000,16722,1299,20210527,79900,79900,76500,,,,,,,
163,,81500,24469,2060,20210526,85000,89400,80200,,,,,,,
164,,85900,33008,2859,20210525,82100,92900,82100,,,,,,,
