,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192820,74600,67196,5017,20220119,74400,75500,73500,,,,,,,
1,,75000,136446,10328,20220118,76600,77600,74700,,,,,,,
2,,77300,96311,7439,20220117,78500,79100,76300,,,,,,,
3,,78400,220445,17461,20220114,82800,82900,78000,,,,,,,
4,,83700,64808,5455,20220113,84300,85300,83500,,,,,,,
5,,84400,113764,9466,20220112,81800,84400,81800,,,,,,,
6,,81700,152026,12337,20220111,81400,82500,80400,,,,,,,
7,,81600,190585,15518,20220110,86500,86500,80000,,,,,,,
8,,86700,64860,5569,20220107,85200,86900,84500,,,,,,,
9,,84900,112274,9574,20220106,83500,86600,83500,,,,,,,
10,,84900,121024,10343,20220105,87600,87700,84400,,,,,,,
11,,87600,55792,4865,20220104,86800,87900,86500,,,,,,,
12,,87300,99676,8644,20220103,87500,87900,86000,,,,,,,
13,,87400,72619,6374,20211230,89100,89100,86800,,,,,,,
14,,88800,74034,6590,20211229,88200,89800,87500,4,0.00,,,,,
15,,89000,76349,6728,20211228,88900,89200,87400,,,,,,,
16,,88900,53701,4783,20211227,89500,90000,88500,,,,,,,
17,,89100,69827,6206,20211224,90000,90000,88500,,,,,,,
18,,89500,89392,7945,20211223,90000,90100,87600,,,,,,,
19,,89200,289794,25632,20211222,87600,90600,86200,,,,,,,
20,,85200,376847,32358,20211221,87300,88400,84500,,,,,,,
21,,88100,537457,49109,20211220,99900,100000,87600,,,,,,,
22,,101000,67339,6777,20211217,100000,101500,99900,,,,,,,
23,,102000,72473,7337,20211216,101500,103500,100000,,,,,,,
24,,101000,55953,5661,20211215,100000,102500,100000,,,,,,,
25,,101000,98024,9875,20211214,101000,103000,99400,,,,,,,
26,,102500,84828,8684,20211213,103500,104500,101000,,,,,,,
27,,104000,39803,4104,20211210,102000,104500,102000,,,,,,,
28,,104000,97779,10133,20211209,102500,105000,101500,,,,,,,
29,,103500,140874,14762,20211208,106500,108500,102000,,,,,,,
30,,105500,201053,21155,20211207,102500,107000,101000,,,,,,,
31,,101000,106804,10724,20211206,99500,102000,98100,,,,,,,
32,,99800,149564,14900,20211203,96900,102500,96800,,,,,,,
33,,96600,129330,12314,20211202,91000,97100,90000,,,,,,,
34,,92200,108978,9957,20211201,91000,92900,89500,,,,,,,
35,,90700,169930,15594,20211130,95200,96500,89100,,,,,,,
36,,94600,108728,10327,20211129,93600,97300,93500,,,,,,,
37,,97000,134455,13074,20211126,99500,99800,95800,,,,,,,
38,,100000,62233,6214,20211125,101500,101500,99300,,,,,,,
39,,100500,84429,8433,20211124,101000,102000,99300,,,,,,,
40,,101000,40904,4133,20211123,100000,102000,99600,,,,,,,
41,,100500,66985,6721,20211122,101500,101500,99500,,,,,,,
42,,101500,65000,6613,20211119,102000,103000,101000,,,,,,,
43,,102000,69085,7082,20211118,101000,103500,100500,,,,,,,
44,,101500,97488,9952,20211117,104500,105000,101000,,,,,,,
45,,104500,105109,11025,20211116,106500,108000,103500,,,,,,,
46,,106500,133896,14128,20211115,107000,108000,103500,,,,,,,
47,,106000,115489,12309,20211112,106000,108000,104500,,,,,,,
48,,105500,440131,46669,20211111,108000,113500,102500,,,,,,,
49,,110000,198738,22628,20211110,121500,122000,108000,,,,,,,
50,,122000,67315,8154,20211109,122000,124000,119500,,,,,,,
51,,122500,33183,4020,20211108,121000,123000,118500,,,,,,,
52,,120500,96253,11485,20211105,123000,123000,118000,,,,,,,
53,,122500,61676,7569,20211104,123500,126000,121000,,,,,,,
54,,123500,29914,3718,20211103,127000,127000,123000,,,,,,,
55,,126500,38935,4911,20211102,127000,127500,124500,,,,,,,
56,,126000,63870,8033,20211101,124500,128500,124000,,,,,,,
57,,124000,48935,6084,20211029,126000,126000,123000,,,,,,,
58,,125500,135621,17168,20211028,130500,130500,124500,,,,,,,
59,,131000,37660,4944,20211027,131000,133000,130000,,,,,,,
60,,131000,94568,12556,20211026,132000,136500,130000,,,,,,,
61,,131000,77055,10108,20211025,131000,133000,129000,,,,,,,
62,,131000,29130,3801,20211022,129000,132000,129000,,,,,,,
63,,130000,51914,6760,20211021,132000,132500,128500,,,,,,,
64,,131000,72015,9607,20211020,133000,137000,131000,,,,,,,
65,,133000,48182,6415,20211019,134000,135500,131500,,,,,,,
66,,134000,54654,7349,20211018,136000,136000,133500,,,,,,,
67,,136000,107554,14462,20211015,132000,136000,131500,,,,,,,
68,,132000,70332,9351,20211014,133000,134500,132000,,,,,,,
69,,132000,64110,8477,20211013,128500,134500,128000,,,,,,,
70,,129000,83115,10719,20211012,131500,132000,127000,,,,,,,
71,,132500,64571,8568,20211008,132500,134500,130000,,,,,,,
72,,133000,185345,24567,20211007,131000,135500,129500,,,,,,,
73,,125500,105876,13471,20211006,127000,129500,125000,,,,,,,
74,,125000,70773,8751,20211005,119500,125500,119000,,,,,,,
75,,121000,55986,6821,20211001,122500,124000,121000,,,,,,,
76,,124500,97985,12182,20210930,127000,127500,123000,,,,,,,
77,,128500,78304,9815,20210929,122500,129000,122500,,,,,,,
78,,126500,84904,10821,20210928,131000,131000,126000,,,,,,,
79,,131000,93603,12515,20210927,133500,138000,131000,,,,,,,
80,,133500,147198,20181,20210924,135000,141500,133000,,,,,,,
81,,134500,57507,7752,20210923,135000,136000,133000,,,,,,,
82,,135000,76098,10171,20210917,130500,136500,129000,,,,,,,
83,,131000,68254,9041,20210916,134500,135500,131000,,,,,,,
84,,134000,79336,10765,20210915,135500,139000,133500,,,,,,,
85,,135500,120973,16445,20210914,134000,138000,133000,,,,,,,
86,,132500,101530,13514,20210913,132000,135500,130500,,,,,,,
87,,132000,93254,12180,20210910,128500,133000,126500,,,,,,,
88,,126500,145457,18446,20210909,129500,135000,123500,,,,,,,
89,,130000,69177,9159,20210908,134500,135000,130000,,,,,,,
90,,134500,70914,9530,20210907,135000,136000,133000,,,,,,,
91,,132000,83365,11127,20210906,130000,137000,129500,,,,,,,
92,,129000,43198,5598,20210903,128000,131000,127500,,,,,,,
93,,128000,78364,10089,20210902,131000,132000,127000,,,,,,,
94,,131500,40134,5283,20210901,129000,133000,129000,,,,,,,
95,,130500,58696,7691,20210831,131000,133000,129500,,,,,,,
96,,130500,51759,6872,20210830,136000,136000,130500,,,,,,,
97,,133000,146581,19265,20210827,126500,133500,125500,,,,,,,
98,,127000,126413,16156,20210826,124000,130500,124000,,,,,,,
99,,123000,36659,4539,20210825,124500,125500,122000,,,,,,,
100,,124000,74906,9313,20210824,120000,128000,120000,,,,,,,
101,,119000,47853,5728,20210823,118000,121500,117500,,,,,,,
102,,117500,99286,11835,20210820,119500,123500,116500,,,,,,,
103,,120000,74716,9002,20210819,122000,123500,119000,,,,,,,
104,,123500,76068,9334,20210818,121000,125500,119000,,,,,,,
105,,122500,193407,24043,20210817,132000,132500,121500,,,,,,,
106,,133000,110018,14688,20210813,135500,138000,130500,,,,,,,
107,,135000,264919,36252,20210812,135500,140000,134000,,,,,,,
108,,133500,436271,57238,20210811,122500,136500,120000,,,,,,,
109,,122500,35397,4279,20210810,122500,122500,120000,,,,,,,
110,,121500,59930,7305,20210809,123000,123500,121000,,,,,,,
111,,125500,61910,7726,20210806,124000,127500,123000,,,,,,,
112,,123000,40513,5012,20210805,122500,124500,121500,,,,,,,
113,,123500,81324,9936,20210804,119500,124500,118500,,,,,,,
114,,119500,119616,14265,20210803,122500,123000,116500,,,,,,,
115,,123500,36534,4512,20210802,124000,125500,122500,,,,,,,
116,,124000,58579,7246,20210730,126000,126000,122500,,,,,,,
