,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100030,18850,2563,48,20220119,19100,19250,18700,,,,,,,
1,,19350,2829,55,20220118,19750,19850,19300,,,,,,,
2,,19750,4043,80,20220117,20150,20150,19600,,,,,,,
3,,20400,2145,43,20220114,20100,20400,19650,,,,,,,
4,,20100,4864,97,20220113,20750,20750,19700,,,,,,,
5,,20300,2068,42,20220112,20450,20450,20100,,,,,,,
6,,20200,6389,131,20220111,21150,21150,20100,,,,,,,
7,,20900,28305,592,20220110,20500,21250,20350,,,,,,,
8,,20250,9617,194,20220107,19750,20400,19550,,,,,,,
9,,19750,7170,141,20220106,20000,20250,19300,,,,,,,
10,,20300,7028,145,20220105,20900,21000,20150,,,,,,,
11,,20900,10758,224,20220104,20550,21200,20500,,,,,,,
12,,20500,12535,255,20220103,19900,20500,19900,,,,,,,
13,,19900,6495,128,20211230,19250,19900,19050,,,,,,,
14,,19250,3803,73,20211229,19050,19250,18750,4,0.00,,,,,
15,,19100,2193,42,20211228,18950,19200,18800,,,,,,,
16,,19050,4358,83,20211227,19000,19150,18950,,,,,,,
17,,18800,7359,138,20211224,18600,18950,18500,,,,,,,
18,,18600,2630,49,20211223,18550,18600,18450,,,,,,,
19,,18500,4466,82,20211222,18200,18550,18200,,,,,,,
20,,18200,3983,72,20211221,17950,18200,17700,,,,,,,
21,,17900,4005,72,20211220,17850,18200,17800,,,,,,,
22,,18050,3403,61,20211217,18200,18200,17800,,,,,,,
23,,18350,3133,57,20211216,18550,18550,18050,,,,,,,
24,,18350,1393,25,20211215,18150,18350,18100,,,,,,,
25,,18150,2113,39,20211214,18650,18700,18150,,,,,,,
26,,18650,3973,74,20211213,18250,18750,18250,,,,,,,
27,,18350,3383,62,20211210,18550,18550,18150,,,,,,,
28,,18550,3072,57,20211209,18800,18800,18250,,,,,,,
29,,18800,2121,40,20211208,18900,18900,18600,,,,,,,
30,,18900,4307,80,20211207,18850,18950,18350,,,,,,,
31,,18850,2505,47,20211206,18800,18900,18500,,,,,,,
32,,18800,5484,101,20211203,18200,18950,18050,,,,,,,
33,,18200,2963,53,20211202,17900,18200,17700,,,,,,,
34,,17900,5877,103,20211201,17600,17900,16800,,,,,,,
35,,17650,7133,126,20211130,18150,18200,17200,,,,,,,
36,,18200,5347,97,20211129,18000,18700,18000,,,,,,,
37,,18950,9263,176,20211126,19350,19350,18550,,,,,,,
38,,19500,30200,593,20211125,18700,20500,18700,,,,,,,
39,,18700,5384,99,20211124,18000,18750,17950,,,,,,,
40,,18250,2999,54,20211123,17950,18250,17850,,,,,,,
41,,18050,6099,109,20211122,17800,18100,17600,,,,,,,
42,,17800,6285,110,20211119,17350,17950,17200,,,,,,,
43,,17500,7867,138,20211118,17850,17850,17300,,,,,,,
44,,17850,3870,68,20211117,18050,18050,17100,,,,,,,
45,,18000,1516,27,20211116,17950,18050,17900,,,,,,,
46,,17950,3934,70,20211115,17850,18200,17700,,,,,,,
47,,17850,7393,130,20211112,17850,18000,17000,,,,,,,
48,,18000,3182,57,20211111,17500,18050,17500,,,,,,,
49,,18150,1875,34,20211110,18250,18250,17750,,,,,,,
50,,18250,3110,56,20211109,18200,18400,17700,,,,,,,
51,,18200,2658,48,20211108,18250,18350,18000,,,,,,,
52,,18550,2345,43,20211105,18600,18600,18300,,,,,,,
53,,18600,2733,51,20211104,18550,18650,18400,,,,,,,
54,,18550,2335,43,20211103,18600,18600,18400,,,,,,,
55,,18600,1322,25,20211102,18550,18600,18450,,,,,,,
56,,18500,1684,31,20211101,18600,18750,18500,,,,,,,
57,,18750,1525,29,20211029,18850,18900,18600,,,,,,,
58,,18800,1463,27,20211028,19050,19050,18650,,,,,,,
