,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003230,90900,23861,2175,20220119,89900,92100,89900,,,,,,,
1,,91200,45122,4156,20220118,94100,94400,91200,,,,,,,
2,,93800,42184,3941,20220117,92300,95000,91600,,,,,,,
3,,92100,33604,3102,20220114,93000,93700,91400,,,,,,,
4,,92700,76953,7169,20220113,95800,95800,92000,,,,,,,
5,,95000,37513,3554,20220112,95200,95900,93900,,,,,,,
6,,94100,54644,5205,20220111,96700,97700,94000,,,,,,,
7,,96600,60941,5970,20220110,99000,99500,96600,,,,,,,
8,,98500,125157,12252,20220107,95200,98700,94800,,,,,,,
9,,94700,48973,4648,20220106,94600,96400,93700,,,,,,,
10,,95200,34148,3243,20220105,96200,96200,94100,,,,,,,
11,,96300,54718,5250,20220104,96500,97600,94300,,,,,,,
12,,96300,73725,7116,20220103,94800,98000,94800,,,,,,,
13,,94800,37327,3514,20211230,95400,95600,93200,,,,,,,
14,,95100,51750,4955,20211229,94700,96800,94100,4,0.00,,,,,
15,,94600,62613,5912,20211228,93900,95200,93000,,,,,,,
16,,93900,79276,7429,20211227,92200,95900,90900,,,,,,,
17,,91900,59476,5497,20211224,93600,94100,91600,,,,,,,
18,,93300,50750,4750,20211223,95000,95200,93000,,,,,,,
19,,94200,83320,7897,20211222,96000,96500,94200,,,,,,,
20,,96000,94867,9028,20211221,93500,97800,92400,,,,,,,
21,,93400,65736,6233,20211220,95000,96700,93000,,,,,,,
22,,95400,86738,8244,20211217,92700,96900,92700,,,,,,,
23,,93600,66194,6222,20211216,97200,97200,93000,,,,,,,
24,,96200,104231,9977,20211215,94500,97300,94100,,,,,,,
25,,94300,103479,9862,20211214,94200,97000,92700,,,,,,,
26,,94200,346272,33300,20211213,93200,98000,93200,,,,,,,
27,,92200,288648,26745,20211210,87300,94500,87200,,,,,,,
28,,87300,129398,11227,20211209,86900,87900,85600,,,,,,,
29,,86200,61095,5338,20211208,88200,89300,86200,,,,,,,
30,,88900,76881,6764,20211207,88300,89900,86400,,,,,,,
31,,89200,152936,13693,20211206,88100,90800,86800,,,,,,,
32,,87300,55293,4805,20211203,87500,88100,86300,,,,,,,
33,,87200,192506,16568,20211202,81400,87800,81400,,,,,,,
34,,81600,55532,4414,20211201,78000,81700,77800,,,,,,,
35,,78900,53110,4272,20211130,81700,82900,78200,,,,,,,
36,,82000,61500,5088,20211129,83400,84800,81400,,,,,,,
37,,83500,84533,6951,20211126,79900,83800,79100,,,,,,,
38,,79900,18215,1453,20211125,79800,80700,79200,,,,,,,
39,,80200,10797,866,20211124,80200,80600,80000,,,,,,,
40,,80200,10331,830,20211123,80100,81300,80100,,,,,,,
41,,80800,9801,789,20211122,80200,80900,80200,,,,,,,
42,,80500,10470,844,20211119,80200,81000,80100,,,,,,,
43,,80200,12829,1034,20211118,80300,81500,80000,,,,,,,
44,,80800,16377,1321,20211117,80300,81100,80000,,,,,,,
45,,80800,22100,1780,20211116,79800,81600,79800,,,,,,,
46,,80600,14652,1177,20211115,79400,80700,79300,,,,,,,
47,,79400,26753,2123,20211112,77400,80600,77400,,,,,,,
48,,77400,39391,3064,20211111,79000,79400,77300,,,,,,,
49,,79600,26083,2077,20211110,80900,80900,78400,,,,,,,
50,,80900,9078,734,20211109,80700,81400,80500,,,,,,,
51,,80700,11745,945,20211108,80500,81500,80100,,,,,,,
52,,80500,16919,1364,20211105,81300,81700,80400,,,,,,,
53,,81300,24397,1980,20211104,81500,82200,80700,,,,,,,
54,,81500,19765,1616,20211103,82800,82800,81500,,,,,,,
55,,83200,15459,1284,20211102,82300,83500,82000,,,,,,,
56,,82900,16408,1355,20211101,81700,83300,81300,,,,,,,
57,,81800,20963,1709,20211029,82100,82100,81200,,,,,,,
58,,82200,15308,1261,20211028,83800,83800,82000,,,,,,,
59,,83800,26719,2233,20211027,85300,85300,82700,,,,,,,
60,,84900,20473,1724,20211026,85000,85000,83500,,,,,,,
61,,84200,47794,3991,20211025,81000,85300,81000,,,,,,,
62,,81400,15853,1292,20211022,81600,82100,81000,,,,,,,
63,,81800,12951,1059,20211021,81700,82200,81100,,,,,,,
64,,81600,20130,1647,20211020,82500,82700,81600,,,,,,,
65,,82300,16651,1371,20211019,82600,83300,81900,,,,,,,
66,,82600,14576,1202,20211018,82500,83200,82100,,,,,,,
67,,82900,23315,1918,20211015,82200,83200,81300,,,,,,,
68,,82100,13209,1082,20211014,82500,82500,81600,,,,,,,
69,,81700,11851,967,20211013,80900,82200,80700,,,,,,,
70,,81100,28181,2298,20211012,82500,82900,81100,,,,,,,
71,,83000,31326,2610,20211008,85200,85400,82600,,,,,,,
72,,84900,29658,2517,20211007,85700,85800,84100,,,,,,,
73,,83800,117679,10083,20211006,84600,88000,83800,,,,,,,
74,,83700,84466,7063,20211005,82300,85000,81700,,,,,,,
75,,81300,27657,2254,20211001,81100,82800,80800,,,,,,,
76,,81700,12629,1027,20210930,81300,81900,80600,,,,,,,
77,,81300,36703,3016,20210929,81500,83900,81000,,,,,,,
78,,81100,19686,1598,20210928,81500,81900,81000,,,,,,,
79,,81900,31646,2620,20210927,82900,84500,81800,,,,,,,
80,,81600,11418,931,20210924,81400,81900,81100,,,,,,,
81,,81400,11859,965,20210923,81300,81900,80500,,,,,,,
82,,81400,9252,752,20210917,81500,81800,80800,,,,,,,
83,,81600,11541,945,20210916,81900,82500,81600,,,,,,,
84,,82200,9898,811,20210915,81100,82200,81100,,,,,,,
85,,81800,13365,1093,20210914,81000,82200,81000,,,,,,,
86,,80900,15248,1234,20210913,81100,81700,80500,,,,,,,
87,,81900,13690,1111,20210910,80800,81900,80500,,,,,,,
88,,80500,24696,2007,20210909,82200,82500,80500,,,,,,,
89,,82200,13246,1090,20210908,82500,82700,82100,,,,,,,
90,,82900,11873,985,20210907,83100,83400,82800,,,,,,,
91,,83400,14540,1214,20210906,83700,84300,83000,,,,,,,
92,,83700,16915,1410,20210903,82900,83900,82600,,,,,,,
93,,82900,13705,1139,20210902,83000,83600,82700,,,,,,,
94,,83400,16891,1405,20210901,82600,84000,82600,,,,,,,
95,,83300,16467,1377,20210831,83100,84500,82700,,,,,,,
96,,83500,25004,2078,20210830,81800,84100,81700,,,,,,,
97,,81500,14721,1203,20210827,81000,82400,81000,,,,,,,
98,,81600,22185,1823,20210826,82300,83500,81500,,,,,,,
99,,82300,14172,1168,20210825,82900,83200,81900,,,,,,,
100,,82200,24230,1994,20210824,80600,83300,80600,,,,,,,
101,,80600,33050,2658,20210823,79800,81000,79800,,,,,,,
102,,80200,41822,3390,20210820,81700,82600,79700,,,,,,,
103,,81700,58743,4888,20210819,85500,85600,81500,,,,,,,
104,,86000,26062,2235,20210818,84500,86600,84500,,,,,,,
105,,86300,36361,3155,20210817,88000,88500,86000,,,,,,,
106,,87800,36200,3176,20210813,89700,89800,87100,,,,,,,
107,,88500,30934,2746,20210812,88700,89900,88300,,,,,,,
108,,89300,20165,1798,20210811,88800,90000,88800,,,,,,,
109,,89600,23718,2127,20210810,90100,90600,89200,,,,,,,
110,,90500,27221,2462,20210809,90900,90900,90000,,,,,,,
111,,90800,20349,1841,20210806,90800,90900,90100,,,,,,,
112,,90300,21356,1933,20210805,90500,91100,90200,,,,,,,
113,,90400,32061,2899,20210804,91300,91300,90100,,,,,,,
114,,90200,18328,1657,20210803,91100,91200,90100,,,,,,,
115,,91200,19807,1812,20210802,91800,92300,91100,,,,,,,
116,,91800,37951,3472,20210730,92300,92400,90800,,,,,,,
117,,91200,46372,4247,20210729,90400,92800,90200,,,,,,,
118,,89900,19572,1761,20210728,89600,90500,89600,,,,,,,
119,,89800,23712,2136,20210727,90500,90600,89800,,,,,,,
120,,90000,29322,2645,20210726,91400,91400,89900,,,,,,,
121,,90800,23550,2141,20210723,90700,91500,90400,,,,,,,
122,,91000,33943,3102,20210722,91900,92400,90500,,,,,,,
123,,91700,32991,3048,20210721,93200,93900,91600,,,,,,,
124,,93100,45933,4281,20210720,93300,94000,92400,,,,,,,
125,,94100,71219,6760,20210719,95700,96800,93700,,,,,,,
126,,95000,268290,26068,20210716,96400,99800,95000,,,,,,,
127,,95000,228356,21405,20210715,89400,95200,89300,,,,,,,
128,,89400,12958,1158,20210714,89400,89900,88700,,,,,,,
129,,89600,14820,1331,20210713,89100,90100,89100,,,,,,,
130,,89000,17465,1558,20210712,88700,89600,88600,,,,,,,
131,,88500,44984,3988,20210709,89700,89700,88000,,,,,,,
132,,90000,31221,2820,20210708,91000,91500,89900,,,,,,,
133,,91000,20822,1893,20210707,91400,91500,90700,,,,,,,
134,,91500,25476,2333,20210706,92100,92100,91200,,,,,,,
135,,92100,61966,5715,20210705,91000,92900,90800,,,,,,,
136,,90800,16439,1488,20210702,90200,91000,90100,,,,,,,
137,,90300,23893,2157,20210701,90600,90600,90000,,,,,,,
138,,90800,20936,1904,20210630,91300,91400,90700,,,,,,,
139,,91300,24283,2215,20210629,92000,92000,91000,,,,,,,
140,,91700,23311,2127,20210628,91300,91700,90200,,,,,,,
141,,91200,28015,2564,20210625,91000,92500,91000,,,,,,,
142,,90900,40321,3676,20210624,92200,92300,90800,,,,,,,
143,,92100,63465,5879,20210623,92900,93700,92000,,,,,,,
144,,92500,109367,10092,20210622,90700,93300,90700,,,,,,,
145,,89900,26181,2349,20210621,90000,90100,89200,,,,,,,
146,,90300,25973,2337,20210618,90100,90500,89600,,,,,,,
147,,90100,36142,3265,20210617,91000,91300,89500,,,,,,,
148,,91000,36364,3308,20210616,90700,91500,89900,,,,,,,
149,,90500,35009,3155,20210615,90600,90700,89600,,,,,,,
150,,90300,38066,3415,20210614,89100,90300,88900,,,,,,,
151,,89100,22538,2013,20210611,90000,90000,88900,,,,,,,
152,,89200,41849,3712,20210610,88700,89200,88100,,,,,,,
153,,88700,20977,1870,20210609,89200,89700,88600,,,,,,,
154,,89300,19335,1730,20210608,88800,89900,88800,,,,,,,
155,,89200,36709,3271,20210607,89500,89800,88900,,,,,,,
156,,89900,22914,2057,20210604,90200,90300,89400,,,,,,,
157,,90100,37048,3346,20210603,90800,91000,90000,,,,,,,
158,,90700,43068,3907,20210602,91600,91600,90200,,,,,,,
159,,90900,36046,3270,20210601,90200,91100,90100,,,,,,,
160,,90200,39920,3593,20210531,90100,90500,89300,,,,,,,
161,,90000,42712,3845,20210528,91300,91300,89200,,,,,,,
162,,91100,116135,10460,20210527,89400,91100,88900,,,,,,,
163,,88200,65050,5699,20210526,86100,88300,86100,,,,,,,
164,,86100,52886,4555,20210525,85200,86700,85200,,,,,,,
165,,84500,35978,3043,20210524,85000,85100,84300,,,,,,,
166,,84900,71035,6052,20210521,84900,85900,84800,,,,,,,
167,,84900,162050,13787,20210520,87600,87600,83500,,,,,,,
168,,87900,297048,26242,20210518,91500,91600,87500,,,,,,,
169,,93900,56336,5297,20210517,96000,96000,93600,,,,,,,
170,,95500,78793,7572,20210514,98000,98200,95300,,,,,,,
171,,97500,140072,13480,20210513,93400,97600,92300,,,,,,,
172,,95100,82945,7899,20210512,96400,96800,93600,,,,,,,
173,,95700,102752,9671,20210511,93300,95800,91900,,,,,,,
174,,93900,98524,9282,20210510,93400,95000,92800,,,,,,,
175,,92800,62278,5788,20210507,92100,93500,92000,,,,,,,
176,,91800,41931,3850,20210506,90600,92700,90600,,,,,,,
177,,91200,52840,4784,20210504,91900,92300,89900,,,,,,,
178,,90800,46340,4262,20210503,92900,93100,90800,,,,,,,
179,,92600,72045,6653,20210430,92300,93600,91000,,,,,,,
180,,91400,38441,3504,20210429,91100,91600,90600,,,,,,,
181,,90300,20786,1878,20210428,90800,91300,90000,,,,,,,
182,,91100,24217,2195,20210427,90300,91600,89900,,,,,,,
183,,90300,22842,2062,20210426,90400,90700,89900,,,,,,,
184,,90400,21083,1907,20210423,91200,91300,90000,,,,,,,
185,,91200,23799,2170,20210422,91500,91700,90800,,,,,,,
186,,91300,23850,2187,20210421,92700,92700,91200,,,,,,,
187,,92700,32070,2960,20210420,91100,92800,91100,,,,,,,
188,,91900,37767,3468,20210419,91400,92200,91200,,,,,,,
189,,90900,19861,1810,20210416,91600,91600,90800,,,,,,,
190,,91400,21898,1994,20210415,90900,91500,90500,,,,,,,
191,,91400,27637,2516,20210414,91500,91500,90400,,,,,,,
192,,90600,22494,2032,20210413,90000,90600,90000,,,,,,,
193,,90200,20607,1857,20210412,90300,90500,89900,,,,,,,
194,,90000,30475,2738,20210409,89000,90400,88900,,,,,,,
195,,89000,20971,1866,20210408,88600,89300,88500,,,,,,,
196,,88900,25509,2270,20210407,89200,89600,88800,,,,,,,
197,,89600,15435,1386,20210406,90000,90400,89500,,,,,,,
198,,90400,14577,1313,20210405,90600,90600,89600,,,,,,,
199,,90600,29218,2640,20210402,89600,91000,89600,,,,,,,
200,,89600,28140,2517,20210401,89100,89900,88700,,,,,,,
201,,89000,21808,1945,20210331,89200,89800,88400,,,,,,,
202,,89200,17202,1534,20210330,88600,89600,88200,,,,,,,
203,,88200,26838,2367,20210329,88500,88600,87800,,,,,,,
204,,88500,34645,3073,20210326,89300,89400,88200,,,,,,,
205,,89400,31990,2865,20210325,90400,90700,89100,,,,,,,
206,,90600,16478,1496,20210324,91000,91500,90400,,,,,,,
207,,91200,26884,2455,20210323,92000,92600,90700,,,,,,,
208,,92000,28519,2634,20210322,93700,93700,91300,,,,,,,
209,,92800,29338,2718,20210319,91800,93300,91300,,,,,,,
210,,92700,44147,4083,20210318,91200,93400,91200,,,,,,,
211,,91100,26149,2375,20210317,91500,91600,90400,,,,,,,
212,,90800,27858,2535,20210316,90200,91700,90200,,,,,,,
213,,90000,39584,3521,20210315,88000,90100,87300,,,,,,,
214,,87200,19997,1739,20210312,86900,87300,86700,,,,,,,
215,,86500,23508,2038,20210311,86600,87100,86400,,,,,,,
216,,86500,17631,1533,20210310,86900,87900,86500,,,,,,,
217,,87000,28607,2496,20210309,88200,88800,86100,,,,,,,
218,,88000,17981,1592,20210308,89300,89300,88000,,,,,,,
219,,89000,14397,1273,20210305,89700,89700,88000,,,,,,,
220,,89700,15491,1372,20210304,88900,89700,87700,,,,,,,
221,,89400,18798,1670,20210303,87500,90000,87500,,,,,,,
222,,88000,32219,2838,20210302,87600,89100,87400,,,,,,,
223,,87100,54652,4778,20210226,88500,88900,87000,,,,,,,
224,,89900,31359,2819,20210225,90500,90500,89700,,,,,,,
225,,89500,49956,4528,20210224,92500,92500,89400,,,,,,,
226,,91900,30741,2821,20210223,91200,92900,91100,,,,,,,
227,,93000,31455,2931,20210222,93300,93700,92700,,,,,,,
228,,93000,28094,2592,20210219,92800,93000,91600,,,,,,,
