,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287410,6770,452131,3066,20220119,6750,6890,6710,,,,,,,
1,,6810,703907,4815,20220118,6990,7030,6700,,,,,,,
2,,6990,267412,1869,20220117,7090,7120,6960,,,,,,,
3,,7080,425548,3001,20220114,6960,7180,6890,,,,,,,
4,,7020,380909,2680,20220113,7140,7160,6990,,,,,,,
5,,7120,771411,5489,20220112,7060,7250,7060,,,,,,,
6,,7040,440907,3091,20220111,7060,7160,6940,,,,,,,
7,,7050,1052338,7388,20220110,7330,7340,6980,,,,,,,
8,,7330,461564,3393,20220107,7130,7430,7130,,,,,,,
9,,7190,1455489,10634,20220106,7330,7710,7160,,,,,,,
10,,7710,1628541,12176,20220105,7780,7780,7350,,,,,,,
11,,7780,894898,7071,20220104,7980,8060,7780,,,,,,,
12,,8000,1022636,8097,20220103,7910,8060,7810,,,,,,,
13,,7770,595024,4617,20211230,7910,7910,7690,,,,,,,
14,,7860,1130441,8980,20211229,8060,8090,7830,4,0.00,,,,,
15,,7980,2009936,16060,20211228,7850,8190,7820,,,,,,,
16,,7750,772540,5926,20211227,7720,7800,7570,,,,,,,
17,,7750,678120,5245,20211224,7830,7850,7610,,,,,,,
18,,7770,933538,7187,20211223,7760,7860,7600,,,,,,,
19,,7750,1838091,14137,20211222,7940,8030,7540,,,,,,,
20,,7910,944407,7546,20211221,8180,8220,7910,,,,,,,
21,,8150,815776,6688,20211220,8240,8330,8100,,,,,,,
22,,8200,1216193,9962,20211217,8160,8330,8040,,,,,,,
23,,8220,1514975,12284,20211216,8020,8260,7930,,,,,,,
24,,7930,1546824,12480,20211215,7950,8280,7910,,,,,,,
25,,8080,2742720,22147,20211214,8380,8490,7830,,,,,,,
26,,8430,979926,8319,20211213,8480,8620,8360,,,,,,,
27,,8450,1498244,12709,20211210,8490,8670,8340,,,,,,,
28,,8570,1595430,13526,20211209,8470,8590,8390,,,,,,,
29,,8550,2822273,24115,20211208,8550,8760,8340,,,,,,,
30,,8630,8977065,76630,20211207,7900,9000,7900,,,,,,,
31,,7960,2052965,16412,20211206,7920,8120,7850,,,,,,,
32,,8020,5364484,42333,20211203,7540,8090,7460,,,,,,,
33,,7540,8130258,62451,20211202,7110,8230,7100,,,,,,,
34,,7170,3897662,27342,20211201,6920,7240,6740,,,,,,,
35,,6720,9117589,63371,20211130,6850,7330,6540,,,,,,,
36,,6210,412741,2544,20211129,6000,6270,6000,,,,,,,
37,,6210,474408,2972,20211126,6330,6370,6180,,,,,,,
38,,6330,519787,3282,20211125,6360,6410,6250,,,,,,,
39,,6420,436212,2791,20211124,6460,6570,6340,,,,,,,
40,,6500,568790,3690,20211123,6520,6590,6400,,,,,,,
41,,6560,743857,4782,20211122,6530,6600,6320,,,,,,,
42,,6500,769111,4931,20211119,6440,6530,6330,,,,,,,
43,,6410,1015652,6551,20211118,6690,6690,6400,,,,,,,
