,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126640,1965,263734,521,20220119,1975,2025,1935,,,,,,,
1,,2000,460126,933,20220118,2060,2120,1995,,,,,,,
2,,2070,320597,669,20220117,2095,2120,2065,,,,,,,
3,,2115,391955,828,20220114,2080,2140,2060,,,,,,,
4,,2125,2523725,5519,20220113,2115,2285,2105,,,,,,,
5,,2115,489142,1027,20220112,2040,2135,2030,,,,,,,
6,,2035,240781,489,20220111,2070,2080,2015,,,,,,,
7,,2070,323793,674,20220110,2135,2150,2060,,,,,,,
8,,2120,395468,845,20220107,2105,2165,2105,,,,,,,
9,,2090,656194,1394,20220106,2065,2170,2050,,,,,,,
10,,2120,627676,1335,20220105,2145,2165,2095,,,,,,,
11,,2145,1020449,2166,20220104,2085,2155,2080,,,,,,,
12,,2085,292400,604,20220103,2060,2085,2040,,,,,,,
13,,2045,411309,850,20211230,2100,2105,2045,,,,,,,
14,,2080,432214,896,20211229,2075,2110,2050,4,0.00,,,,,
15,,2055,571358,1178,20211228,2065,2130,2015,,,,,,,
16,,2045,821191,1711,20211227,2080,2115,2045,,,,,,,
17,,2080,4888942,10093,20211224,1900,2175,1900,,,,,,,
18,,1905,119592,227,20211223,1900,1915,1885,,,,,,,
19,,1900,118046,224,20211222,1880,1910,1875,,,,,,,
20,,1875,242534,448,20211221,1855,1880,1810,,,,,,,
21,,1855,245137,462,20211220,1925,1925,1850,,,,,,,
22,,1935,126509,243,20211217,1900,1935,1895,,,,,,,
23,,1915,132735,253,20211216,1895,1925,1895,,,,,,,
24,,1895,167232,316,20211215,1895,1920,1875,,,,,,,
25,,1920,142696,273,20211214,1925,1950,1890,,,,,,,
26,,1930,234381,459,20211213,1940,1985,1920,,,,,,,
27,,1940,104706,202,20211210,1935,1945,1910,,,,,,,
28,,1935,271240,521,20211209,1885,1940,1870,,,,,,,
29,,1885,218898,416,20211208,1920,1920,1885,,,,,,,
30,,1885,217355,413,20211207,1880,1920,1875,,,,,,,
31,,1880,128333,239,20211206,1865,1885,1825,,,,,,,
32,,1870,190583,353,20211203,1835,1870,1820,,,,,,,
33,,1840,296352,536,20211202,1760,1840,1760,,,,,,,
34,,1805,436349,767,20211201,1710,1810,1700,,,,,,,
35,,1730,957618,1718,20211130,1815,1915,1680,,,,,,,
36,,1815,507774,929,20211129,1815,1860,1800,,,,,,,
37,,1895,416892,791,20211126,1930,1950,1860,,,,,,,
38,,1930,347087,674,20211125,1980,1980,1930,,,,,,,
39,,1980,225715,447,20211124,1980,2025,1960,,,,,,,
40,,1995,470827,945,20211123,1975,2045,1960,,,,,,,
41,,1975,286054,556,20211122,1960,1975,1910,,,,,,,
42,,1970,330956,650,20211119,1930,1980,1930,,,,,,,
43,,1940,393471,758,20211118,1960,1960,1890,,,,,,,
44,,1950,744418,1456,20211117,2035,2035,1925,,,,,,,
45,,2005,527281,1061,20211116,2050,2055,1995,,,,,,,
46,,2065,308928,637,20211115,2085,2085,2035,,,,,,,
47,,2060,343430,704,20211112,1995,2065,1995,,,,,,,
48,,1995,476776,961,20211111,1980,2060,1980,,,,,,,
49,,2020,630119,1288,20211110,2115,2115,2010,,,,,,,
50,,2115,397472,848,20211109,2160,2180,2110,,,,,,,
51,,2155,730928,1537,20211108,2050,2160,2045,,,,,,,
52,,2085,1587352,3344,20211105,2160,2190,1950,,,,,,,
53,,2155,645853,1400,20211104,2210,2230,2135,,,,,,,
54,,2200,740370,1639,20211103,2275,2280,2175,,,,,,,
55,,2265,702662,1600,20211102,2255,2315,2250,,,,,,,
56,,2245,758245,1728,20211101,2310,2320,2240,,,,,,,
57,,2260,4192007,10101,20211029,2545,2590,2250,,,,,,,
58,,2420,1260408,3057,20211028,2395,2420,2345,,,,,,,
59,,2395,959907,2309,20211027,2390,2430,2365,,,,,,,
60,,2365,1465597,3503,20211026,2420,2475,2345,,,,,,,
61,,2365,982175,2271,20211025,2350,2365,2255,,,,,,,
62,,2360,620800,1476,20211022,2380,2450,2320,,,,,,,
63,,2380,885320,2123,20211021,2435,2470,2350,,,,,,,
64,,2435,947582,2346,20211020,2550,2560,2435,,,,,,,
65,,2515,2257463,5707,20211019,2490,2575,2455,,,,,,,
66,,2480,1022427,2531,20211018,2535,2540,2425,,,,,,,
67,,2530,2062666,5196,20211015,2515,2565,2480,,,,,,,
68,,2495,1539803,3810,20211014,2520,2520,2430,,,,,,,
69,,2485,2080361,5146,20211013,2500,2520,2415,,,,,,,
70,,2460,7313073,18135,20211012,2365,2560,2320,,,,,,,
71,,2300,2462346,5672,20211008,2300,2360,2200,,,,,,,
72,,2240,1926280,4221,20211007,2080,2280,2080,,,,,,,
73,,2075,1874106,4005,20211006,2230,2270,2070,,,,,,,
74,,2230,1942994,4315,20211005,2295,2295,2155,,,,,,,
75,,2310,2327457,5471,20211001,2395,2435,2295,,,,,,,
76,,2400,4916382,12386,20210930,2535,2670,2400,,,,,,,
77,,2535,2094478,5277,20210929,2450,2600,2440,,,,,,,
78,,2550,2145382,5497,20210928,2605,2630,2510,,,,,,,
79,,2585,1988581,5145,20210927,2620,2650,2535,,,,,,,
80,,2640,4439114,11612,20210924,2635,2705,2530,,,,,,,
81,,2620,3254553,8629,20210923,2625,2715,2600,,,,,,,
82,,2690,5981894,16333,20210917,2845,2850,2620,,,,,,,
83,,2900,10285890,29918,20210916,3050,3090,2750,,,,,,,
84,,3105,26758042,83844,20210915,3030,3280,2975,,,,,,,
85,,3010,41580859,132749,20210914,3250,3400,2940,,,,,,,
86,,2930,65328188,194482,20210913,2600,3090,2600,,,,,,,
87,,2475,3787495,9709,20210910,2605,2685,2475,,,,,,,
88,,2635,12232046,31596,20210909,2460,2670,2410,,,,,,,
89,,2495,11778112,29792,20210908,2385,2625,2360,,,,,,,
90,,2470,6295936,15070,20210907,2310,2480,2280,,,,,,,
91,,2285,7700818,17665,20210906,2130,2405,2130,,,,,,,
92,,2125,377872,801,20210903,2145,2155,2105,,,,,,,
93,,2115,2101365,4527,20210902,2150,2220,2110,,,,,,,
94,,2075,248643,514,20210901,2045,2095,2045,,,,,,,
95,,2045,357913,731,20210831,2060,2075,2020,,,,,,,
96,,2050,206255,422,20210830,2060,2090,2030,,,,,,,
97,,2045,177805,360,20210827,2010,2050,2005,,,,,,,
98,,2025,447225,916,20210826,2035,2095,2005,,,,,,,
99,,2005,210353,420,20210825,2005,2025,1980,,,,,,,
100,,2000,407685,812,20210824,1965,2025,1950,,,,,,,
101,,1920,481925,919,20210823,1860,1940,1845,,,,,,,
102,,1865,723326,1375,20210820,1945,1990,1805,,,,,,,
103,,1945,907999,1823,20210819,2050,2075,1945,,,,,,,
104,,2100,622773,1287,20210818,2050,2110,2010,,,,,,,
105,,2095,741156,1565,20210817,2155,2215,2060,,,,,,,
106,,2195,780518,1703,20210813,2220,2240,2130,,,,,,,
107,,2220,905971,2058,20210812,2225,2315,2220,,,,,,,
108,,2220,310659,692,20210811,2215,2250,2210,,,,,,,
109,,2225,465684,1041,20210810,2255,2260,2220,,,,,,,
110,,2260,484340,1097,20210809,2305,2305,2240,,,,,,,
111,,2305,755836,1747,20210806,2375,2390,2275,,,,,,,
112,,2375,440635,1040,20210805,2385,2385,2340,,,,,,,
113,,2375,307995,733,20210804,2440,2440,2355,,,,,,,
114,,2385,553525,1331,20210803,2375,2440,2370,,,,,,,
115,,2370,499169,1174,20210802,2300,2400,2300,,,,,,,
116,,2310,750467,1741,20210730,2385,2385,2295,,,,,,,
117,,2355,353387,844,20210729,2385,2430,2355,,,,,,,
118,,2385,341939,821,20210728,2410,2435,2365,,,,,,,
119,,2415,283385,686,20210727,2450,2450,2390,,,,,,,
120,,2405,290330,703,20210726,2450,2455,2395,,,,,,,
121,,2440,510495,1258,20210723,2525,2530,2415,,,,,,,
122,,2480,381972,953,20210722,2480,2530,2460,,,,,,,
123,,2490,916805,2292,20210721,2445,2540,2435,,,,,,,
124,,2425,407983,985,20210720,2395,2450,2385,,,,,,,
125,,2440,364529,892,20210719,2470,2525,2430,,,,,,,
126,,2485,572954,1421,20210716,2525,2535,2445,,,,,,,
127,,2525,499347,1263,20210715,2490,2555,2485,,,,,,,
128,,2500,478321,1199,20210714,2530,2535,2495,,,,,,,
129,,2535,789895,2004,20210713,2560,2585,2505,,,,,,,
130,,2555,845237,2144,20210712,2485,2565,2485,,,,,,,
131,,2485,1102972,2652,20210709,2445,2485,2330,,,,,,,
132,,2470,1004834,2501,20210708,2530,2550,2430,,,,,,,
133,,2530,581386,1481,20210707,2530,2585,2505,,,,,,,
134,,2545,645523,1652,20210706,2560,2605,2530,,,,,,,
135,,2560,760494,1960,20210705,2615,2625,2555,,,,,,,
136,,2610,1691421,4464,20210702,2670,2700,2605,,,,,,,
137,,2690,4326183,11418,20210701,2560,2715,2500,,,,,,,
138,,2560,1081619,2788,20210630,2565,2610,2560,,,,,,,
139,,2610,2024556,5203,20210629,2520,2610,2515,,,,,,,
140,,2555,3030999,7876,20210628,2635,2670,2530,,,,,,,
141,,2620,4236987,11297,20210625,2700,2735,2620,,,,,,,
142,,2725,75365720,210420,20210624,2595,3035,2420,,,,,,,
143,,2610,8203764,21186,20210623,2545,2635,2520,,,,,,,
144,,2545,62892403,165179,20210622,2280,2820,2280,,,,,,,
145,,2280,2382182,5469,20210621,2260,2340,2245,,,,,,,
146,,2270,1388557,3134,20210618,2255,2285,2220,,,,,,,
147,,2250,1542604,3483,20210617,2245,2280,2220,,,,,,,
148,,2245,872396,1950,20210616,2230,2270,2210,,,,,,,
149,,2240,1151151,2564,20210615,2225,2255,2200,,,,,,,
150,,2210,1205073,2687,20210614,2245,2265,2210,,,,,,,
151,,2240,2037687,4587,20210611,2265,2290,2230,,,,,,,
152,,2250,4438633,9999,20210610,2285,2305,2215,,,,,,,
