,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
37,,7550,226,2,20211126,7635,7685,7550,,,,,,,
38,,7640,5133,39,20211125,7655,7705,7590,,,,,,,
39,,7630,5653,43,20211124,7595,7660,7545,,,,,,,
40,,7590,153758,1195,20211123,7925,7925,7590,,,,,,,
41,,7900,22603,179,20211122,8080,8080,7745,,,,,,,
42,,8125,18164,147,20211119,8010,8125,7965,,,,,,,
43,,8075,35,0,20211118,8025,8130,8005,,,,,,,
44,,8055,7676,63,20211117,8335,8335,8055,,,,,,,
45,,8255,10571,87,20211116,8180,8320,8135,,,,,,,
46,,8145,12998,106,20211115,8110,8245,8045,,,,,,,
47,,8065,607,5,20211112,8200,8200,7880,,,,,,,
48,,8045,27818,211,20211111,7350,8045,7325,,,,,,,
49,,7450,12363,92,20211110,7470,7545,7380,,,,,,,
50,,7515,2572,19,20211109,7315,7515,7315,,,,,,,
51,,7500,6458,48,20211108,7630,7630,7175,,,,,,,
52,,7680,8677,65,20211105,7825,7825,7445,,,,,,,
53,,7745,156,1,20211104,7825,7870,7650,,,,,,,
54,,7740,7839,61,20211103,7940,7940,7740,,,,,,,
55,,7920,5129,41,20211102,7925,8075,7885,,,,,,,
56,,7795,5473,42,20211101,7810,7835,7700,,,,,,,
57,,7640,10710,84,20211029,7970,7970,7640,,,,,,,
58,,7930,7406,59,20211028,8195,8195,7930,,,,,,,
59,,8135,39703,324,20211027,8295,8310,8080,,,,,,,
60,,8260,674,6,20211026,8175,8305,8175,,,,,,,
61,,8085,4025,32,20211025,8120,8125,7965,,,,,,,
62,,11055,4009,32,20211022,8040,11055,8025,,,,,,,
63,,8055,2131,17,20211021,8075,8135,8015,,,,,,,
64,,8115,90,1,20211020,8300,8300,8115,,,,,,,
65,,8160,1217,10,20211019,8000,8160,7940,,,,,,,
66,,7895,2289,18,20211018,7965,7965,7820,,,,,,,
67,,7895,14,0,20211015,7980,7980,7895,,,,,,,
68,,7810,2028,16,20211014,7695,7810,7660,,,,,,,
69,,7585,2238,17,20211013,7400,7665,7365,,,,,,,
70,,7435,6212,45,20211012,7470,7470,7210,,,,,,,
71,,7400,4045,30,20211008,7510,7515,7400,,,,,,,
72,,7355,6004,44,20211007,7240,7405,7175,,,,,,,
73,,7085,14409,104,20211006,7335,7460,7055,,,,,,,
74,,7210,12994,96,20211005,7770,7770,7205,,,,,,,
75,,8020,25,0,20211001,8245,8245,8020,,,,,,,
76,,8235,4139,34,20210930,8065,8285,8040,,,,,,,
77,,8065,10333,82,20210929,7850,8065,7810,,,,,,,
78,,8195,2535,21,20210928,8440,8440,8180,,,,,,,
79,,8440,2017,17,20210927,8545,8575,8440,,,,,,,
80,,8515,1440,12,20210924,8530,8530,8350,,,,,,,
81,,8375,2806,23,20210923,8240,8410,8230,,,,,,,
82,,8330,469,4,20210917,8345,8385,8265,,,,,,,
83,,8370,443,4,20210916,8625,8630,8345,,,,,,,
84,,8580,3471,30,20210915,8495,8650,8405,,,,,,,
85,,8435,1939,16,20210914,8325,8520,8230,,,,,,,
86,,8375,5816,49,20210913,8420,8445,8295,,,,,,,
87,,8495,1026,9,20210910,8615,8615,8495,,,,,,,
88,,8590,1391,12,20210909,8825,8830,8525,,,,,,,
89,,9005,755,7,20210908,9470,9470,8945,,,,,,,
90,,9505,4404,42,20210907,9685,9685,9500,,,,,,,
91,,9615,543643,5243,20210906,9685,9685,9600,,,,,,,
92,,9655,20002,193,20210903,9530,9655,9520,,,,,,,
93,,9560,920074,8816,20210902,9680,9710,9535,,,,,,,
94,,9690,1853048,18003,20210901,9680,9780,9665,,,,,,,
95,,9785,0,0,20210831,9785,9785,9785,,,,,,,
96,,9465,0,0,20210830,9465,9465,9465,,,,,,,
97,,9440,0,0,20210827,9440,9440,9440,,,,,,,
98,,9570,5,0,20210826,9570,9570,9570,,,,,,,
99,,9770,0,0,20210825,9770,9770,9770,,,,,,,
100,,9600,0,0,20210824,9600,9600,9600,,,,,,,
101,,9605,1,0,20210823,9605,9605,9605,,,,,,,
102,,9365,1002,10,20210820,9765,9765,9365,,,,,,,
103,,9615,7,0,20210819,9635,9635,9615,,,,,,,
104,,9805,1,0,20210818,9805,9805,9805,,,,,,,
