,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266360,20500,13596,279,20220119,20560,20715,20380,,,,,,,
1,,20850,8285,175,20220118,21160,21400,20825,,,,,,,
2,,21175,11267,239,20220117,21155,21385,21015,,,,,,,
3,,21240,7428,157,20220114,21275,21325,20990,,,,,,,
4,,21685,9209,200,20220113,21955,21955,21665,,,,,,,
5,,22020,18695,411,20220112,21715,22150,21715,,,,,,,
6,,21500,13911,301,20220111,21875,21975,21450,,,,,,,
7,,21870,16241,353,20220110,22110,22110,21535,,,,,,,
8,,22205,41059,915,20220107,22145,22455,22145,,,,,,,
9,,22080,65297,1461,20220106,22800,22805,22005,,,,,,,
10,,23285,47255,1108,20220105,24180,24180,23205,,,,,,,
11,,24340,14905,365,20220104,25075,25075,24290,,,,,,,
12,,25030,11704,295,20220103,25055,25500,25000,,,,,,,
13,,24850,5965,148,20211230,24900,24900,24700,,,,,,,
14,,24925,8156,204,20211229,25185,25280,24870,,,,,,,
15,,24915,7532,187,20211228,24625,24915,24545,,,,,,,
16,,24565,4628,114,20211227,24690,24715,24450,,,,,,,
17,,24690,6726,166,20211224,24555,24815,24555,,,,,,,
18,,24520,4798,118,20211223,24740,24770,24500,,,,,,,
19,,24700,5649,139,20211222,24685,24760,24600,,,,,,,
20,,24485,8666,210,20211221,24185,24500,24085,,,,,,,
21,,24195,5155,125,20211220,24650,24650,24155,,,,,,,
22,,24730,8363,206,20211217,24735,24825,24595,,,,,,,
23,,24805,5755,143,20211216,24845,25050,24735,,,,,,,
24,,24685,4857,120,20211215,24845,24940,24620,,,,,,,
25,,24975,11651,290,20211214,24870,25135,24800,,,,,,,
26,,25165,10215,259,20211213,25680,25680,25105,,,,,,,
27,,25615,9150,234,20211210,25470,25740,25435,,,,,,,
28,,25745,13977,359,20211209,25395,25775,25395,,,,,,,
29,,25270,20448,519,20211208,25285,25470,25210,,,,,,,
30,,24920,8785,219,20211207,25130,25205,24810,,,,,,,
31,,24960,14993,375,20211206,25405,25450,24930,,,,,,,
32,,25785,51889,1338,20211203,25115,25900,25080,,,,,,,
33,,25000,20477,509,20211202,25060,25095,24630,,,,,,,
34,,25395,18377,464,20211201,25430,25665,24975,,,,,,,
35,,25420,16847,435,20211130,26160,26220,25225,,,,,,,
36,,25755,18901,489,20211129,25390,26275,25390,,,,,,,
37,,25860,25327,660,20211126,26300,26425,25750,,,,,,,
38,,26300,10441,276,20211125,26470,26745,26300,,,,,,,
39,,26325,23075,604,20211124,26325,26450,25795,,,,,,,
40,,26245,16727,443,20211123,26700,26955,26200,,,,,,,
41,,27100,49061,1320,20211122,27325,27325,26420,,,,,,,
42,,27495,36325,1003,20211119,27665,27925,27475,,,,,,,
43,,27905,30820,854,20211118,27885,28040,27160,,,,,,,
44,,27720,38516,1069,20211117,27705,27910,27540,,,,,,,
45,,27550,27273,748,20211116,27100,27660,27100,,,,,,,
46,,27100,23896,650,20211115,27165,27490,26985,,,,,,,
47,,27165,41593,1125,20211112,27400,27420,26580,,,,,,,
48,,27250,75046,2008,20211111,25725,27250,25650,,,,,,,
49,,25980,25830,673,20211110,26170,26350,25800,,,,,,,
50,,26160,24948,648,20211109,25680,26170,25680,,,,,,,
51,,25680,28671,732,20211108,25770,25770,25275,,,,,,,
52,,25550,13328,338,20211105,25510,25585,25085,,,,,,,
53,,25270,22061,559,20211104,25390,25515,25125,,,,,,,
54,,25390,16314,417,20211103,25685,25810,25365,,,,,,,
55,,25695,24173,621,20211102,25640,25785,25560,,,,,,,
56,,25630,36139,921,20211101,25290,25655,25260,,,,,,,
57,,25055,18364,461,20211029,25130,25250,24935,,,,,,,
58,,25070,29540,752,20211028,25725,25820,25035,,,,,,,
59,,25705,31412,804,20211027,25450,25755,25450,,,,,,,
60,,25410,46152,1168,20211026,24915,25495,24900,,,,,,,
61,,24800,23999,597,20211025,25015,25195,24625,,,,,,,
62,,25000,30228,757,20211022,25030,25170,24840,,,,,,,
63,,25010,29915,746,20211021,24785,25115,24785,,,,,,,
64,,24765,53951,1352,20211020,24975,25245,24735,,,,,,,
65,,24885,46996,1152,20211019,24110,24885,24110,,,,,,,
66,,23945,159550,3824,20211018,23980,24100,23695,,,,,,,
67,,23805,27005,643,20211015,23800,23890,23620,,,,,,,
68,,23580,15912,373,20211014,23085,23585,23085,,,,,,,
69,,22990,24038,554,20211013,22585,23185,22585,,,,,,,
70,,22620,14348,326,20211012,23130,23130,22570,,,,,,,
71,,23215,19745,460,20211008,23565,23565,23170,,,,,,,
72,,23465,39626,922,20211007,22825,23500,22825,,,,,,,
73,,22560,21905,497,20211006,22740,23000,22490,,,,,,,
74,,22590,21739,492,20211005,22745,22930,22495,,,,,,,
