,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700003,7680,9,0,20220119,7780,7780,7680,,,,,,,
1,,7945,3,0,20220118,7995,7995,7940,,,,,,,
2,,7905,5,0,20220117,7980,7980,7905,,,,,,,
3,,8055,4,0,20220114,8100,8100,8055,,,,,,,
4,,8255,14,0,20220113,8375,8375,8255,,,,,,,
5,,8320,2340,20,20220112,8265,8365,8225,,,,,,,
6,,8125,2620,21,20220111,8205,8205,8105,,,,,,,
7,,8185,2,0,20220110,8230,8230,8185,,,,,,,
8,,8175,2,0,20220107,8200,8200,8175,,,,,,,
9,,8140,120,1,20220106,8270,8270,8140,,,,,,,
10,,8400,21,0,20220105,8565,8565,8400,,,,,,,
11,,8650,22,0,20220104,8760,8760,8650,,,,,,,
12,,8755,2,0,20220103,8750,8755,8750,,,,,,,
13,,8620,14,0,20211230,8710,8710,8620,,,,,,,
14,,8705,14,0,20211229,8705,8705,8660,,,,,,,
15,,8565,2,0,20211228,8615,8615,8565,,,,,,,
16,,8585,25,0,20211227,8675,8675,8585,,,,,,,
17,,8680,2,0,20211224,8725,8725,8680,,,,,,,
18,,8635,17,0,20211223,8695,8695,8625,,,,,,,
19,,8660,11,0,20211222,8775,8775,8650,,,,,,,
20,,8720,6,0,20211221,8830,8830,8720,,,,,,,
21,,8890,3,0,20211220,9045,9045,8890,,,,,,,
22,,8970,2,0,20211217,9025,9025,8970,,,,,,,
23,,9010,203,2,20211216,9025,9025,8980,,,,,,,
24,,8890,5,0,20211215,8960,8960,8890,,,,,,,
25,,8955,494,4,20211214,9010,9010,8935,,,,,,,
26,,9140,2,0,20211213,9175,9175,9140,,,,,,,
27,,9050,2,0,20211210,9105,9105,9050,,,,,,,
28,,9080,2,0,20211209,9120,9120,9080,,,,,,,
29,,9060,3,0,20211208,9015,9060,8980,,,,,,,
30,,8850,4,0,20211207,8920,8920,8850,,,,,,,
31,,9040,2,0,20211206,9085,9085,9040,,,,,,,
32,,8960,2,0,20211203,9010,9010,8960,,,,,,,
33,,9000,3,0,20211202,8960,9000,8920,,,,,,,
34,,8985,4440,40,20211201,9025,9050,8955,,,,,,,
35,,8970,22,0,20211130,9150,9150,8970,,,,,,,
36,,9045,5,0,20211129,9160,9160,8810,,,,,,,
37,,9150,2,0,20211126,9200,9200,9150,,,,,,,
38,,9140,2,0,20211125,9200,9200,9140,,,,,,,
39,,9140,4,0,20211124,9180,9180,9125,,,,,,,
40,,9250,2,0,20211123,9295,9295,9250,,,,,,,
41,,9325,2,0,20211122,9360,9360,9325,,,,,,,
42,,9355,2,0,20211119,9415,9415,9355,,,,,,,
43,,9420,4,0,20211118,9440,9445,9420,,,,,,,
44,,9410,8,0,20211117,9565,9565,9410,,,,,,,
45,,9460,2,0,20211116,9515,9515,9460,,,,,,,
46,,9470,23,0,20211115,9430,9545,9380,,,,,,,
47,,9450,5,0,20211112,9490,9490,9430,,,,,,,
48,,9220,4,0,20211111,9010,9225,8970,,,,,,,
49,,9050,2,0,20211110,9080,9080,9050,,,,,,,
50,,9045,6,0,20211109,9010,9045,9010,,,,,,,
51,,8885,4,0,20211108,9090,9090,8885,,,,,,,
52,,9190,2,0,20211105,9240,9240,9190,,,,,,,
53,,9195,5,0,20211104,9265,9300,9195,,,,,,,
54,,9280,2,0,20211103,9330,9330,9280,,,,,,,
55,,9215,2,0,20211102,9265,9265,9215,,,,,,,
56,,9145,2,0,20211101,9195,9195,9145,,,,,,,
57,,9195,3,0,20211029,9360,9360,9195,,,,,,,
58,,9420,2,0,20211028,9470,9470,9420,,,,,,,
59,,9500,2,0,20211027,9550,9550,9500,,,,,,,
60,,9380,2,0,20211026,9430,9430,9380,,,,,,,
61,,9430,17,0,20211025,9475,9475,9425,,,,,,,
62,,9355,2,0,20211022,9405,9405,9355,,,,,,,
63,,9355,14,0,20211021,9435,9440,9355,,,,,,,
64,,9525,3,0,20211020,9490,9525,9450,,,,,,,
65,,9450,60,1,20211019,9400,9460,9370,,,,,,,
66,,9290,2,0,20211018,9320,9320,9290,,,,,,,
67,,9310,13,0,20211015,9355,9360,9295,,,,,,,
68,,9250,4,0,20211014,9095,9250,9065,,,,,,,
