,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368590,13435,138098,1861,20220119,13550,13550,13385,,,,,,,
1,,13715,63953,880,20220118,13840,13850,13690,,,,,,,
2,,13840,81603,1129,20220117,13825,13865,13805,,,,,,,
3,,13750,168305,2311,20220114,13755,13770,13675,,,,,,,
4,,14055,50259,707,20220113,14095,14095,14035,,,,,,,
5,,14100,135819,1911,20220112,14045,14115,14030,,,,,,,
6,,13895,144572,2014,20220111,13990,13990,13895,,,,,,,
7,,14005,173936,2432,20220110,13935,14020,13915,,,,,,,
8,,14155,127975,1814,20220107,14200,14235,14145,,,,,,,
9,,14055,462916,6518,20220106,14140,14160,14005,,,,,,,
10,,14465,180082,2611,20220105,14500,14540,14465,,,,,,,
11,,14730,93398,1373,20220104,14610,14735,14610,,,,,,,
12,,14585,93029,1355,20220103,14580,14620,14540,,,,,,,
13,,14620,78869,1149,20211230,14570,14620,14520,,,,,,,
14,,14650,98320,1438,20211229,14655,14665,14610,,,,,,,
15,,14665,81305,1191,20211228,14630,14675,14505,,,,,,,
16,,14460,94615,1368,20211227,14450,14485,14440,,,,,,,
17,,14450,77383,1117,20211224,14415,14455,14385,,,,,,,
18,,14320,48288,692,20211223,14335,14360,14305,,,,,,,
19,,14200,78432,1112,20211222,14430,14430,14145,,,,,,,
20,,14055,110896,1551,20211221,13970,14060,13920,,,,,,,
21,,13845,327365,4541,20211220,13930,14200,13825,,,,,,,
22,,13955,256251,3592,20211217,14320,14320,13955,,,,,,,
23,,14465,127064,1830,20211216,14405,14465,14375,,,,,,,
24,,14100,118368,1667,20211215,14190,14190,14060,,,,,,,
25,,14200,79755,1133,20211214,14235,14245,14185,,,,,,,
26,,14405,47025,677,20211213,14395,14450,14380,,,,,,,
27,,14225,81426,1156,20211210,14225,14240,14175,,,,,,,
28,,14335,111393,1597,20211209,14345,14370,14320,,,,,,,
29,,14385,73563,1057,20211208,14370,14405,14325,,,,,,,
30,,14035,97954,1370,20211207,13960,14050,13950,,,,,,,
31,,13895,148573,2063,20211206,13925,13925,13860,,,,,,,
32,,14100,112000,1571,20211203,14015,14100,13960,,,,,,,
33,,13985,300936,4214,20211202,14390,14390,13975,,,,,,,
34,,14415,110235,1580,20211201,14325,14415,14270,,,,,,,
35,,14445,217301,3152,20211130,14570,14580,14395,,,,,,,
36,,14420,261344,3748,20211129,14200,14460,14160,,,,,,,
37,,14490,274428,3977,20211126,14535,14560,14465,,,,,,,
38,,14565,118546,1722,20211125,14495,14565,14490,,,,,,,
39,,14460,130998,1893,20211124,14465,14470,14425,,,,,,,
40,,14480,234588,3402,20211123,14600,14600,14470,,,,,,,
41,,14690,174135,2560,20211122,14705,14740,14685,,,,,,,
42,,14630,270557,3941,20211119,14540,14650,14510,,,,,,,
43,,14395,132995,1913,20211118,14380,14415,14365,,,,,,,
44,,14380,116472,1675,20211117,14370,14410,14360,,,,,,,
45,,14240,107066,1525,20211116,14255,14290,14215,,,,,,,
46,,14255,108367,1548,20211115,14305,14320,14255,,,,,,,
47,,14130,155448,2197,20211112,14160,14175,14085,,,,,,,
48,,14110,235001,3319,20211111,14115,14185,14110,,,,,,,
49,,14255,150076,2136,20211110,14245,14260,14220,,,,,,,
50,,14330,206769,2967,20211109,14390,14390,14315,,,,,,,
51,,14390,232502,3351,20211108,14595,14595,14370,,,,,,,
52,,14450,203576,2937,20211105,14440,14455,14420,,,,,,,
53,,14260,156001,2218,20211104,14230,14260,14200,,,,,,,
54,,14055,249551,3504,20211103,13955,14065,13955,,,,,,,
55,,13910,301909,4200,20211102,13950,13950,13890,,,,,,,
56,,13915,333487,4638,20211101,13680,13955,13680,,,,,,,
57,,13635,112516,1537,20211029,13665,13675,13620,,,,,,,
58,,13635,211254,2881,20211028,13675,13675,13625,,,,,,,
59,,13600,96380,1307,20211027,13570,13605,13510,,,,,,,
60,,13565,87506,1185,20211026,13530,13580,13515,,,,,,,
61,,13390,136645,1833,20211025,13465,13465,13375,,,,,,,
62,,13510,101497,1375,20211022,13505,13555,13505,,,,,,,
63,,13460,59532,801,20211021,13495,13495,13425,,,,,,,
64,,13460,75223,1015,20211020,13510,13525,13440,,,,,,,
65,,13465,54472,735,20211019,13580,13580,13455,,,,,,,
66,,13335,73944,987,20211018,13360,13370,13310,,,,,,,
67,,13290,72092,959,20211015,13310,13330,13260,,,,,,,
68,,13130,49021,644,20211014,13135,13155,13105,,,,,,,
69,,13020,66342,866,20211013,13065,13070,13005,,,,,,,
70,,13090,67144,879,20211012,13120,13125,13065,,,,,,,
71,,13250,79536,1054,20211008,13240,13290,13220,,,,,,,
72,,13225,66893,881,20211007,13145,13225,13140,,,,,,,
73,,12940,73171,948,20211006,13070,13070,12905,,,,,,,
74,,12815,135848,1739,20211005,12790,12855,12755,,,,,,,
75,,12915,150140,1944,20211001,13000,13035,12905,,,,,,,
76,,13120,92840,1216,20210930,13090,13140,13065,,,,,,,
77,,13090,224928,2946,20210929,13090,13130,13075,,,,,,,
78,,13355,105155,1404,20210928,13350,13395,13335,,,,,,,
79,,13495,71034,957,20210927,13485,13500,13465,,,,,,,
80,,13400,94366,1265,20210924,13420,13440,13380,,,,,,,
81,,13325,461447,6160,20210923,13500,13580,13325,,,,,,,
82,,13605,81266,1105,20210917,13560,13620,13560,,,,,,,
83,,13520,121035,1634,20210916,13550,13570,13475,,,,,,,
84,,13430,151736,2040,20210915,13470,13480,13420,,,,,,,
85,,13480,135832,1834,20210914,13510,13535,13480,,,,,,,
86,,13560,201057,2718,20210913,13585,13585,13505,,,,,,,
87,,13585,111977,1520,20210910,13575,13615,13550,,,,,,,
88,,13580,127279,1729,20210909,13575,13610,13565,,,,,,,
89,,13635,84646,1148,20210908,13585,13635,13565,,,,,,,
90,,13545,49319,668,20210907,13525,13560,13520,,,,,,,
91,,13525,81030,1094,20210906,13470,13525,13470,,,,,,,
92,,13470,144285,1943,20210903,13475,13480,13445,,,,,,,
93,,13520,140464,1894,20210902,13475,13530,13465,,,,,,,
94,,13485,180266,2428,20210901,13485,13485,13445,,,,,,,
95,,13550,158907,2155,20210831,13570,13570,13515,,,,,,,
96,,13410,128990,1729,20210830,13400,13415,13375,,,,,,,
97,,13360,99905,1333,20210827,13340,13375,13325,,,,,,,
98,,13375,105254,1406,20210826,13345,13385,13315,,,,,,,
99,,13370,124382,1660,20210825,13340,13375,13315,,,,,,,
100,,13335,169764,2270,20210824,13375,13380,13325,,,,,,,
101,,13245,73670,976,20210823,13245,13265,13220,,,,,,,
102,,13110,83691,1096,20210820,13070,13125,13050,,,,,,,
103,,12950,155829,2022,20210819,13000,13030,12950,,,,,,,
104,,13085,179370,2352,20210818,13150,13155,13075,,,,,,,
105,,13255,96062,1271,20210817,13175,13280,13165,,,,,,,
106,,13135,98631,1292,20210813,13075,13140,13055,,,,,,,
107,,12990,64349,834,20210812,12905,12995,12905,,,,,,,
108,,12965,43588,564,20210811,12930,12975,12925,,,,,,,
109,,12940,80325,1038,20210810,12910,12945,12910,,,,,,,
110,,12855,115739,1487,20210809,12850,12865,12830,,,,,,,
111,,12915,136503,1764,20210806,12910,12930,12900,,,,,,,
112,,12860,52768,679,20210805,12870,12900,12845,,,,,,,
113,,12855,84718,1090,20210804,12870,12890,12830,,,,,,,
114,,12835,102330,1315,20210803,12850,12880,12820,,,,,,,
