,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002760,1980,390050,785,20220119,2010,2070,1955,,,,,,,
1,,2015,618043,1261,20220118,2030,2085,2000,,,,,,,
2,,2015,657243,1341,20220117,2080,2090,2015,,,,,,,
3,,2095,3502592,7434,20220114,2080,2180,2025,,,,,,,
4,,2085,853108,1773,20220113,2045,2100,2030,,,,,,,
5,,2045,629657,1289,20220112,2010,2070,2005,,,,,,,
6,,2005,409437,826,20220111,2010,2050,1985,,,,,,,
7,,2010,201444,408,20220110,2065,2070,2005,,,,,,,
8,,2065,286387,590,20220107,2065,2090,2025,,,,,,,
9,,2085,1571512,3251,20220106,2020,2100,2005,,,,,,,
10,,2050,544365,1109,20220105,2030,2060,2010,,,,,,,
11,,2030,252394,510,20220104,2030,2040,2005,,,,,,,
12,,2010,276884,558,20220103,1980,2045,1980,,,,,,,
13,,1980,135157,268,20211230,2005,2010,1970,,,,,,,
14,,2000,175503,350,20211229,1970,2015,1965,4,0.00,,,,,
15,,1955,705590,1385,20211228,2000,2000,1955,,,,,,,
16,,1985,425080,847,20211227,2020,2025,1960,,,,,,,
17,,2015,584917,1175,20211224,1995,2030,1990,,,,,,,
18,,2005,3816993,7819,20211223,1935,2150,1915,,,,,,,
19,,1925,78225,151,20211222,1935,1945,1925,,,,,,,
20,,1920,110920,213,20211221,1925,1935,1905,,,,,,,
21,,1925,136923,266,20211220,1960,1970,1925,,,,,,,
22,,1970,120244,237,20211217,1975,1990,1960,,,,,,,
23,,1990,120338,239,20211216,1975,2000,1970,,,,,,,
24,,1970,179565,353,20211215,1955,1995,1955,,,,,,,
25,,1970,82810,164,20211214,1975,2000,1970,,,,,,,
26,,1990,106583,212,20211213,2000,2010,1975,,,,,,,
27,,1995,68495,137,20211210,2005,2015,1985,,,,,,,
28,,2005,145884,291,20211209,1995,2015,1985,,,,,,,
29,,1995,236054,472,20211208,1990,2015,1975,,,,,,,
30,,1980,155810,306,20211207,1965,1985,1940,,,,,,,
31,,1955,207588,404,20211206,1975,1975,1915,,,,,,,
32,,1975,169764,330,20211203,1935,1980,1910,,,,,,,
33,,1935,204141,392,20211202,1895,1940,1895,,,,,,,
34,,1915,272855,515,20211201,1855,1925,1855,,,,,,,
35,,1890,639317,1223,20211130,1960,1985,1885,,,,,,,
36,,1955,336343,660,20211129,1930,1995,1925,,,,,,,
37,,2000,206482,411,20211126,2015,2015,1980,,,,,,,
38,,1995,111862,224,20211125,2025,2025,1995,,,,,,,
39,,2010,148368,298,20211124,2015,2030,1995,,,,,,,
40,,2015,118795,239,20211123,2010,2035,2005,,,,,,,
41,,2010,352118,706,20211122,2000,2030,1980,,,,,,,
42,,2005,178372,358,20211119,2005,2025,2000,,,,,,,
43,,2005,198525,398,20211118,2000,2025,2000,,,,,,,
44,,2000,367730,738,20211117,2030,2045,1995,,,,,,,
45,,2030,226942,462,20211116,2060,2075,2025,,,,,,,
46,,2060,220755,452,20211115,2055,2075,2030,,,,,,,
