,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088800,12250,346867,4219,20220119,12150,12450,12000,,,,,,,
1,,12400,299936,3783,20220118,12700,13000,12350,,,,,,,
2,,12800,294732,3774,20220117,13050,13150,12650,,,,,,,
3,,13100,202055,2646,20220114,13150,13250,13000,,,,,,,
4,,13300,223437,2991,20220113,13500,13700,13250,,,,,,,
5,,13500,263399,3536,20220112,13400,13600,13300,,,,,,,
6,,13350,250884,3328,20220111,13600,13600,13050,,,,,,,
7,,13450,244171,3295,20220110,13850,13850,13400,,,,,,,
8,,13850,266035,3679,20220107,13800,14000,13700,,,,,,,
9,,13750,537449,7502,20220106,14050,14400,13700,,,,,,,
10,,14400,410700,5983,20220105,14950,15100,14350,,,,,,,
11,,15100,482926,7164,20220104,14900,15100,14550,,,,,,,
12,,14850,299519,4437,20220103,15100,15100,14600,,,,,,,
13,,15100,288142,4316,20211230,14900,15150,14750,,,,,,,
14,,14850,522393,7794,20211229,15150,15200,14750,4,0.00,,,,,
15,,15300,1068356,16035,20211228,14300,15350,14250,,,,,,,
16,,14200,321659,4522,20211227,14350,14350,13800,,,,,,,
17,,14300,242519,3466,20211224,14200,14450,14150,,,,,,,
18,,14200,210061,2995,20211223,14100,14500,14100,,,,,,,
19,,14050,289980,4129,20211222,14700,14700,14000,,,,,,,
20,,14500,226405,3277,20211221,14400,14700,14300,,,,,,,
21,,14400,421484,6175,20211220,15200,15200,14300,,,,,,,
22,,15200,512150,7637,20211217,14650,15250,14600,,,,,,,
23,,14650,404619,6001,20211216,14750,15100,14550,,,,,,,
24,,14550,146500,2120,20211215,14550,14650,14250,,,,,,,
25,,14550,209541,3063,20211214,14650,14900,14400,,,,,,,
26,,14600,221513,3275,20211213,15000,15050,14500,,,,,,,
27,,14850,551503,8206,20211210,14900,15400,14500,,,,,,,
28,,15050,383976,5735,20211209,14600,15200,14450,,,,,,,
29,,14500,588805,8753,20211208,15450,15500,14450,,,,,,,
30,,15200,1119768,16682,20211207,14800,15400,14450,,,,,,,
31,,14300,475515,6669,20211206,13500,14500,13500,,,,,,,
32,,13750,305176,4160,20211203,13600,13850,13300,,,,,,,
33,,13400,302913,4024,20211202,13050,13550,13050,,,,,,,
34,,13400,455537,5950,20211201,13150,13500,12350,,,,,,,
35,,13200,825578,11122,20211130,14450,14500,13150,,,,,,,
36,,14350,545715,7793,20211129,13850,14600,13850,,,,,,,
37,,14750,788282,11739,20211126,15700,15750,14550,,,,,,,
38,,15500,508700,7976,20211125,16000,16250,15400,,,,,,,
39,,15800,1540487,24832,20211124,15650,16700,15500,,,,,,,
40,,15550,677620,10392,20211123,15150,15750,14700,,,,,,,
41,,15450,1524819,22978,20211122,14850,15600,14500,,,,,,,
42,,14550,1768094,24552,20211119,12950,14550,12900,,,,,,,
43,,12850,337687,4263,20211118,12850,12900,12400,,,,,,,
44,,12700,510777,6538,20211117,13350,13400,12600,,,,,,,
45,,13350,280087,3734,20211116,13500,13550,13200,,,,,,,
46,,13550,464473,6318,20211115,13450,14050,13300,,,,,,,
47,,13450,220421,2933,20211112,13150,13500,13050,,,,,,,
48,,13200,583466,7643,20211111,13350,13450,12850,,,,,,,
49,,13600,563411,7766,20211110,14250,14250,13500,,,,,,,
50,,14400,405570,5837,20211109,14500,15000,14150,,,,,,,
51,,14700,529278,7743,20211108,14500,14900,14350,,,,,,,
52,,14200,218058,3084,20211105,14200,14350,13950,,,,,,,
53,,14100,451132,6390,20211104,14500,14650,13950,,,,,,,
54,,14350,500382,7232,20211103,14950,15000,14250,,,,,,,
55,,15100,537743,8050,20211102,14300,15350,14250,,,,,,,
56,,14250,199715,2867,20211101,14400,14550,14250,,,,,,,
57,,14300,239354,3457,20211029,14800,14800,14250,,,,,,,
58,,14700,196159,2885,20211028,14400,14950,14400,,,,,,,
59,,14550,285342,4168,20211027,15000,15000,14500,,,,,,,
60,,14950,222421,3324,20211026,15000,15100,14800,,,,,,,
61,,15000,231397,3454,20211025,14750,15200,14500,,,,,,,
62,,14700,256313,3766,20211022,14650,14900,14500,,,,,,,
63,,14800,615854,9253,20211021,14450,15400,14300,,,,,,,
64,,14350,291274,4230,20211020,14950,14950,14350,,,,,,,
65,,14800,212441,3137,20211019,14600,14900,14600,,,,,,,
66,,14750,282666,4157,20211018,14650,15000,14350,,,,,,,
67,,14650,303188,4407,20211015,14750,14750,14400,,,,,,,
68,,14650,321841,4675,20211014,14450,14700,14250,,,,,,,
69,,14400,284333,4078,20211013,13950,14600,13950,,,,,,,
70,,14100,355229,4993,20211012,14400,14450,13900,,,,,,,
71,,14550,615253,8833,20211008,14900,14900,14100,,,,,,,
72,,14800,388527,5694,20211007,14550,15000,14400,,,,,,,
73,,14400,488208,7158,20211006,15050,15300,14300,,,,,,,
74,,14950,370018,5563,20211005,15150,15500,14850,,,,,,,
75,,15500,426736,6638,20211001,15700,16050,15350,,,,,,,
76,,16050,279158,4491,20210930,16350,16400,15900,,,,,,,
77,,16250,481686,7732,20210929,16050,16400,15850,,,,,,,
78,,16600,309531,5170,20210928,17000,17150,16500,,,,,,,
79,,17050,268492,4583,20210927,16900,17350,16700,,,,,,,
80,,16850,435227,7424,20210924,17200,17550,16700,,,,,,,
81,,16950,278737,4757,20210923,17050,17450,16900,,,,,,,
82,,17350,491632,8349,20210917,16700,17450,16250,,,,,,,
83,,16550,477250,7949,20210916,17150,17150,16500,,,,,,,
84,,17050,398338,6820,20210915,17500,17650,16900,,,,,,,
85,,17500,278066,4858,20210914,17600,17850,17300,,,,,,,
86,,17550,509847,8906,20210913,17750,18100,17100,,,,,,,
87,,18000,576290,10561,20210910,18750,19050,18000,,,,,,,
88,,18900,396178,7444,20210909,18800,19200,18450,,,,,,,
89,,19000,729263,13950,20210908,19450,19650,18850,,,,,,,
90,,19500,804788,15668,20210907,19400,19650,19150,,,,,,,
91,,19350,1679356,32362,20210906,18300,19600,18150,,,,,,,
92,,18300,396337,7225,20210903,18500,18550,17950,,,,,,,
93,,18500,703867,12960,20210902,17900,18750,17750,,,,,,,
94,,18000,738914,13189,20210901,17150,18150,17000,,,,,,,
95,,17200,188286,3224,20210831,17250,17300,16950,,,,,,,
96,,17250,453540,7854,20210830,16850,17750,16700,,,,,,,
97,,16650,244478,4053,20210827,16400,16850,16150,,,,,,,
98,,16500,284991,4731,20210826,16950,17000,16350,,,,,,,
99,,16900,447180,7588,20210825,16700,17400,16500,,,,,,,
100,,16750,348409,5869,20210824,16550,17150,16500,,,,,,,
101,,16500,417109,6742,20210823,15550,16650,15500,,,,,,,
102,,15500,366758,5779,20210820,16000,16250,15300,,,,,,,
103,,15800,415804,6645,20210819,16200,16500,15700,,,,,,,
104,,16550,270106,4441,20210818,16100,16850,15900,,,,,,,
105,,16100,403334,6602,20210817,16900,17150,16100,,,,,,,
106,,17000,529637,8915,20210813,17250,17300,16500,,,,,,,
107,,17250,261648,4529,20210812,17300,17700,17200,,,,,,,
108,,17400,323724,5693,20210811,17900,18000,17350,,,,,,,
109,,17750,440192,7876,20210810,18450,18450,17700,,,,,,,
110,,18350,367847,6711,20210809,18550,18550,18100,,,,,,,
111,,18550,317184,5898,20210806,18850,18950,18450,,,,,,,
112,,18800,427287,7987,20210805,18500,19000,18400,,,,,,,
113,,18450,238906,4427,20210804,18900,18900,18450,,,,,,,
114,,18800,305365,5744,20210803,18650,19200,18500,,,,,,,
115,,18850,451330,8312,20210802,18600,18900,17950,,,,,,,
116,,18700,463258,8679,20210730,19200,19250,18450,,,,,,,
117,,19300,622798,11894,20210729,18700,19400,18700,,,,,,,
118,,18600,606314,11236,20210728,18700,18900,18200,,,,,,,
119,,19000,722244,13535,20210727,18600,19150,18400,,,,,,,
120,,19200,1420685,27605,20210726,20000,20000,18800,,,,,,,
121,,19700,2367716,46202,20210723,18600,19950,18350,,,,,,,
122,,18450,667455,12213,20210722,17800,18600,17700,,,,,,,
123,,17700,447947,8054,20210721,18500,18550,17650,,,,,,,
124,,18400,629793,11468,20210720,18300,18500,17900,,,,,,,
125,,18600,1376080,25291,20210719,18400,18750,17850,,,,,,,
126,,17750,306129,5386,20210716,17500,17900,17200,,,,,,,
127,,17700,644407,11361,20210715,17000,17900,16900,,,,,,,
128,,16850,284957,4831,20210714,17100,17250,16800,,,,,,,
129,,17300,261667,4498,20210713,16850,17350,16850,,,,,,,
130,,16900,213043,3605,20210712,17200,17300,16800,,,,,,,
131,,17150,418554,7014,20210709,16700,17200,16450,,,,,,,
132,,17000,653999,11180,20210708,17650,17700,16900,,,,,,,
133,,17700,500211,8947,20210707,18500,18500,17600,,,,,,,
134,,18500,364563,6697,20210706,18000,18650,18000,,,,,,,
135,,18200,244819,4421,20210705,17950,18250,17850,,,,,,,
136,,18050,349139,6238,20210702,18100,18100,17650,,,,,,,
