,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227830,29675,13604,405,20220119,29505,29995,29505,,,,,,,
1,,29925,794,24,20220118,30150,30255,29850,,,,,,,
2,,30085,896,27,20220117,30335,30435,30040,,,,,,,
3,,30500,142662,4349,20220114,30475,30700,30375,,,,,,,
4,,30955,120,4,20220113,31010,31065,30830,,,,,,,
5,,31030,145294,4502,20220112,30680,31120,30680,,,,,,,
6,,30525,268,8,20220111,30555,30635,30385,,,,,,,
7,,30555,128,4,20220110,30660,30660,30350,,,,,,,
8,,30850,39,1,20220107,30740,30880,30685,,,,,,,
9,,30495,226,7,20220106,30535,30760,30450,,,,,,,
10,,30840,621,19,20220105,31220,31220,30670,,,,,,,
11,,31205,389,12,20220104,31245,31245,31015,,,,,,,
12,,31205,1164,36,20220103,31320,31420,31055,,,,,,,
13,,31085,501,16,20211230,31255,31285,31075,,,,,,,
14,,31240,40,1,20211229,31395,31395,31145,,,,,,,
15,,31135,135,4,20211228,30985,31135,30810,,,,,,,
16,,30915,131,4,20211227,31085,31085,30890,,,,,,,
17,,31070,6067,189,20211224,31010,31155,30965,,,,,,,
18,,30860,1118,34,20211223,30925,30925,30755,,,,,,,
19,,30760,21,1,20211222,30805,30805,30700,,,,,,,
20,,30670,74,2,20211221,30690,30730,30515,,,,,,,
21,,30545,15071,460,20211220,31000,31000,30500,,,,,,,
22,,31035,68,2,20211217,30740,31055,30740,,,,,,,
23,,30910,127,4,20211216,30975,31025,30755,,,,,,,
24,,30720,44,1,20211215,30700,30740,30640,,,,,,,
25,,30735,956,29,20211214,30705,30955,30640,,,,,,,
26,,30875,916,29,20211213,31100,31355,30875,,,,,,,
27,,30935,24,1,20211210,30915,31005,30890,,,,,,,
28,,31150,60,2,20211209,30950,31150,30935,,,,,,,
29,,30860,160188,4983,20211208,31040,31295,30860,,,,,,,
30,,30720,1102,34,20211207,30615,30820,30480,,,,,,,
31,,30600,50,2,20211206,30330,30625,30180,,,,,,,
32,,30495,287,9,20211203,30270,30625,30155,,,,,,,
33,,30260,223,7,20211202,29625,30260,29625,,,,,,,
34,,29770,914,27,20211201,29340,29825,29315,,,,,,,
35,,29315,739,22,20211130,30295,30295,29105,,,,,,,
36,,29925,237,7,20211129,29955,30160,29925,,,,,,,
37,,30155,44821,1353,20211126,30510,30605,30115,,,,,,,
38,,30630,107,3,20211125,30740,30740,30600,,,,,,,
39,,30840,150,5,20211124,30840,30970,30705,,,,,,,
40,,30850,101,3,20211123,30890,31020,30810,,,,,,,
41,,31030,1647732,50931,20211122,30725,31040,30670,,,,,,,
42,,30480,1764,54,20211119,30300,30605,30295,,,,,,,
43,,30345,34,1,20211118,30320,30445,30205,,,,,,,
44,,30420,267,8,20211117,30680,30680,30420,,,,,,,
45,,30765,73,2,20211116,30780,30905,30675,,,,,,,
46,,30780,2524,78,20211115,30650,30815,30590,,,,,,,
47,,30480,649742,19809,20211112,30235,30600,30190,,,,,,,
48,,29995,5387,162,20211111,29880,30095,29880,,,,,,,
49,,30110,68,2,20211110,30265,30370,30110,,,,,,,
50,,30410,514,16,20211109,30595,30760,30330,,,,,,,
51,,30455,340,10,20211108,30450,30505,30085,,,,,,,
52,,30560,679,21,20211105,30890,30890,30415,,,,,,,
53,,30705,99,3,20211104,30910,30950,30675,,,,,,,
54,,30585,987,30,20211103,31035,31035,30530,,,,,,,
55,,30965,2211526,68559,20211102,30815,31200,30815,,,,,,,
56,,30500,1718,52,20211101,30565,30620,30500,,,,,,,
57,,30515,6103,187,20211029,31030,31130,30425,,,,,,,
58,,30815,35,1,20211028,30950,31110,30815,,,,,,,
59,,30980,388,12,20211027,31180,31240,30970,,,,,,,
60,,31225,547,17,20211026,31130,31250,31050,,,,,,,
61,,30930,43,1,20211025,30690,31000,30655,,,,,,,
62,,30785,680,21,20211022,30835,30905,30720,,,,,,,
63,,30885,113,3,20211021,30970,31000,30850,,,,,,,
