,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348210,57600,113440,6571,20220119,59400,59800,56200,,,,,,,
1,,60100,108270,6647,20220118,63700,64000,59800,,,,,,,
2,,63600,177287,11171,20220117,61800,64400,60400,,,,,,,
3,,61300,87676,5373,20220114,60400,62200,60200,,,,,,,
4,,61400,135959,8170,20220113,59800,61500,58400,,,,,,,
5,,58700,47741,2756,20220112,55600,58700,55600,,,,,,,
6,,55500,41886,2360,20220111,57500,58300,55400,,,,,,,
7,,56500,43760,2493,20220110,58900,58900,56400,,,,,,,
8,,58700,32136,1876,20220107,57800,58800,57800,,,,,,,
9,,58500,65218,3818,20220106,57800,59800,57500,,,,,,,
10,,59600,90806,5423,20220105,59900,61500,58400,,,,,,,
11,,59800,60660,3604,20220104,60100,60500,58500,,,,,,,
12,,60100,62326,3734,20220103,60800,60800,59100,,,,,,,
13,,60200,87608,5205,20211230,58900,60300,58500,,,,,,,
14,,59300,207510,12245,20211229,57100,59800,57100,4,0.00,,,,,
15,,57000,128447,7351,20211228,57000,57800,56500,,,,,,,
16,,57300,86662,4909,20211227,56500,57900,54300,,,,,,,
17,,56500,55700,3168,20211224,57400,58000,56200,,,,,,,
18,,56700,80129,4619,20211223,57300,58600,56700,,,,,,,
19,,57300,148002,8618,20211222,59200,59300,56900,,,,,,,
20,,57100,189264,10621,20211221,53800,57600,53800,,,,,,,
21,,54000,78972,4238,20211220,53000,54300,52400,,,,,,,
22,,53100,145702,7668,20211217,50300,53600,50300,,,,,,,
23,,50900,21397,1091,20211216,51300,51700,50300,,,,,,,
24,,50900,25853,1314,20211215,51500,51700,50200,,,,,,,
25,,51400,33067,1696,20211214,50100,52300,50000,,,,,,,
26,,50700,50507,2521,20211213,48600,50800,48600,,,,,,,
27,,48600,23137,1132,20211210,49650,50000,48450,,,,,,,
28,,49650,23833,1181,20211209,50300,50300,49200,,,,,,,
29,,49750,29343,1475,20211208,50900,51200,49150,,,,,,,
30,,49800,41800,2061,20211207,49000,50300,48650,,,,,,,
31,,49000,24148,1187,20211206,49000,49650,47800,,,,,,,
32,,49000,17351,844,20211203,48650,49250,47650,,,,,,,
33,,48550,61719,2972,20211202,45500,49400,44800,,,,,,,
34,,46200,88401,3953,20211201,45600,46450,43100,,,,,,,
35,,45500,90860,4324,20211130,49500,50600,45500,,,,,,,
36,,49100,61231,3022,20211129,49000,50300,48500,,,,,,,
37,,50600,36391,1853,20211126,52000,52800,50200,,,,,,,
38,,52000,33976,1749,20211125,52500,52600,51000,,,,,,,
39,,52500,54643,2889,20211124,53800,55000,51400,,,,,,,
40,,53100,33230,1771,20211123,54500,54500,52500,,,,,,,
41,,54300,86094,4689,20211122,53200,55400,52600,,,,,,,
42,,52600,456410,23622,20211119,52200,53500,52000,,,,,,,
43,,52200,32381,1650,20211118,50800,52400,50200,,,,,,,
44,,51600,37620,1936,20211117,53500,53500,50800,,,,,,,
45,,52800,31265,1650,20211116,51900,53600,51900,,,,,,,
46,,52300,30758,1605,20211115,50800,52700,50700,,,,,,,
47,,50800,24529,1247,20211112,50600,51300,49750,,,,,,,
48,,49600,26737,1331,20211111,49050,50500,49000,,,,,,,
