,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122090,26790,13830,370,20220119,26905,27045,26755,,,,,,,
1,,27065,22903,619,20220118,27230,27300,26995,,,,,,,
2,,27230,471,13,20220117,27390,27390,26990,,,,,,,
3,,27365,176,5,20220114,27755,27755,27365,,,,,,,
4,,27875,43,1,20220113,28140,28140,27870,,,,,,,
5,,27985,639,18,20220112,27870,27985,27830,,,,,,,
6,,27550,95,3,20220111,27625,27625,27400,,,,,,,
7,,27430,36,1,20220110,27770,27770,27260,,,,,,,
8,,27675,2995,83,20220107,27790,27790,27510,,,,,,,
9,,27405,416,11,20220106,27455,27615,27380,,,,,,,
10,,27685,1315,36,20220105,28250,28250,27480,,,,,,,
11,,28055,535,15,20220104,28295,28295,27920,,,,,,,
12,,28095,1127,32,20220103,28370,28370,27965,,,,,,,
13,,28030,378,11,20211230,28355,28355,28030,,,,,,,
14,,28190,110,3,20211229,28485,28485,28095,,,,,,,
15,,28210,203,6,20211228,28165,28210,27865,,,,,,,
16,,28010,1420,40,20211227,28270,28270,27915,,,,,,,
17,,28145,487,14,20211224,28190,28200,28080,,,,,,,
18,,27920,51,1,20211223,28045,28045,27775,,,,,,,
19,,27800,404,11,20211222,27915,27915,27630,,,,,,,
20,,27650,35,1,20211221,27665,27710,27525,,,,,,,
21,,27500,392,11,20211220,27980,27980,27500,,,,,,,
22,,27940,149,4,20211217,27785,27940,27785,,,,,,,
23,,27940,4533,127,20211216,27895,28075,27780,,,,,,,
24,,27750,36,1,20211215,27450,27805,27450,,,,,,,
25,,27795,3966,110,20211214,27835,27850,27645,,,,,,,
26,,27835,561,16,20211213,28035,28325,27815,,,,,,,
27,,28005,239,7,20211210,27830,28025,27825,,,,,,,
28,,27980,34,1,20211209,27850,28085,27850,,,,,,,
29,,27965,683,19,20211208,27985,28270,27810,,,,,,,
30,,27880,72,2,20211207,27540,27880,27540,,,,,,,
31,,27705,102,3,20211206,27270,27760,27270,,,,,,,
32,,27660,6428,177,20211203,27400,27700,27205,,,,,,,
33,,27515,2140,58,20211202,26840,27515,26840,,,,,,,
34,,27105,1064,28,20211201,26565,27140,26500,,,,,,,
35,,26500,361,10,20211130,27055,27385,26300,,,,,,,
36,,26955,424,11,20211129,26640,27160,26640,,,,,,,
37,,27175,676,18,20211126,27530,27620,27105,,,,,,,
38,,27670,99,3,20211125,27675,27730,27580,,,,,,,
39,,27780,223,6,20211124,27930,28105,27650,,,,,,,
40,,27930,210,6,20211123,28030,28230,27825,,,,,,,
41,,28170,1449,40,20211122,27790,28205,27760,,,,,,,
42,,27510,2977,82,20211119,27170,27525,27170,,,,,,,
43,,27200,1695,46,20211118,27290,27325,27145,,,,,,,
44,,27400,67,2,20211117,27665,27665,27355,,,,,,,
45,,27715,752,21,20211116,27685,27800,27510,,,,,,,
46,,27685,1509,42,20211115,27445,27775,27445,,,,,,,
47,,27385,257,7,20211112,27190,27435,27170,,,,,,,
48,,27220,355,10,20211111,27010,27220,26785,,,,,,,
49,,27000,917,25,20211110,27290,27295,26980,,,,,,,
50,,27320,420,11,20211109,27260,27500,27105,,,,,,,
51,,27260,1115,30,20211108,27370,27370,26930,,,,,,,
52,,27300,100,3,20211105,27710,27710,27200,,,,,,,
53,,27425,9094,250,20211104,27555,27610,27395,,,,,,,
54,,27260,4060,111,20211103,27780,27780,27200,,,,,,,
55,,27625,247,7,20211102,27555,27835,27555,,,,,,,
56,,27165,64,2,20211101,27330,27330,27145,,,,,,,
57,,27145,6125,167,20211029,27785,27785,27020,,,,,,,
