,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131100,3660,644340,2602,20220119,3720,4500,3580,,,,,,,
1,,3655,28142,104,20220118,3730,3845,3600,,,,,,,
2,,3730,52286,195,20220117,3830,3830,3675,,,,,,,
3,,3805,27292,103,20220114,3840,3865,3725,,,,,,,
4,,3800,35457,135,20220113,3790,3880,3780,,,,,,,
5,,3800,30901,117,20220112,3795,3875,3775,,,,,,,
6,,3795,51833,198,20220111,3935,3935,3770,,,,,,,
7,,3860,22690,88,20220110,3920,3965,3845,,,,,,,
8,,3920,24906,97,20220107,3820,3925,3810,,,,,,,
9,,3820,80137,307,20220106,3880,3900,3785,,,,,,,
10,,3905,51209,202,20220105,4015,4060,3900,,,,,,,
11,,4025,82215,328,20220104,3890,4090,3890,,,,,,,
12,,3890,26336,102,20220103,3850,3940,3830,,,,,,,
13,,3850,27401,106,20211230,3905,3910,3825,,,,,,,
14,,3880,44200,170,20211229,3840,3930,3795,,,,,,,
15,,3840,72313,278,20211228,3990,3990,3800,,,,,,,
16,,3850,28560,111,20211227,3900,3955,3850,,,,,,,
17,,3885,53712,209,20211224,3995,4065,3840,,,,,,,
18,,3895,36208,141,20211223,3830,3940,3825,,,,,,,
19,,3895,44655,175,20211222,3905,3990,3885,,,,,,,
20,,3940,80117,313,20211221,3885,3990,3850,,,,,,,
21,,3885,309631,1212,20211220,4200,4240,3820,,,,,,,
22,,4195,1246405,5524,20211217,3870,5120,3860,,,,,,,
23,,3970,59349,238,20211216,4130,4130,3970,,,,,,,
24,,4080,32266,132,20211215,4140,4160,4055,,,,,,,
25,,4085,52293,215,20211214,4230,4230,4065,,,,,,,
26,,4235,60780,258,20211213,4330,4340,4200,,,,,,,
27,,4330,128874,550,20211210,4255,4365,4185,,,,,,,
28,,4155,70431,290,20211209,4040,4160,4040,,,,,,,
29,,4040,62207,253,20211208,4085,4200,3980,,,,,,,
30,,4075,109308,454,20211207,4370,4370,4055,,,,,,,
31,,4315,115178,491,20211206,4050,4355,4050,,,,,,,
32,,4280,216147,918,20211203,4025,4480,3965,,,,,,,
33,,3950,286730,1153,20211202,3730,4220,3730,,,,,,,
34,,3720,57745,213,20211201,3735,3800,3570,,,,,,,
35,,3645,104716,392,20211130,3940,3960,3600,,,,,,,
36,,3875,101429,389,20211129,3920,3960,3690,,,,,,,
37,,3930,102752,411,20211126,4100,4110,3910,,,,,,,
38,,4080,70652,286,20211125,4015,4200,4000,,,,,,,
39,,4120,73268,304,20211124,4135,4300,3880,,,,,,,
40,,4135,79024,335,20211123,4210,4350,4135,,,,,,,
41,,4205,139806,600,20211122,4595,4595,4200,,,,,,,
42,,4430,271180,1232,20211119,4625,4800,4370,,,,,,,
43,,4615,528788,2410,20211118,4430,4730,4350,,,,,,,
44,,4300,637352,2819,20211117,4130,4880,4040,,,,,,,
45,,4135,172606,713,20211116,4160,4230,4020,,,,,,,
46,,4015,195901,782,20211115,3915,4070,3870,,,,,,,
