,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610005,7690,2744,21,20220119,7745,7765,7685,,,,,,,
1,,7870,7757,62,20220118,8015,8040,7825,,,,,,,
2,,7895,7250,58,20220117,8110,8110,7895,,,,,,,
3,,8110,10300,84,20220114,8235,8235,8075,,,,,,,
4,,8350,14960,125,20220113,8470,8470,8350,,,,,,,
5,,8440,2381,20,20220112,8360,8455,8360,,,,,,,
6,,8165,5156,42,20220111,8190,8190,8165,,,,,,,
7,,8075,2,0,20220110,8075,8075,8075,,,,,,,
8,,8240,12143,101,20220107,8235,8320,8200,,,,,,,
9,,8040,4956,40,20220106,8235,8275,8040,,,,,,,
10,,8255,10114,84,20220105,8535,8535,8250,,,,,,,
11,,8485,2545,22,20220104,8585,8585,8470,,,,,,,
12,,8595,19156,165,20220103,8690,8695,8570,,,,,,,
13,,8530,26993,232,20211230,8665,8665,8530,,,,,,,
14,,8630,9257,80,20211229,8740,8740,8630,,,,,,,
15,,8630,2448,21,20211228,8575,8630,8535,,,,,,,
16,,8525,4918,42,20211227,8615,8615,8525,,,,,,,
17,,8655,2472,21,20211224,8685,8685,8620,,,,,,,
18,,8475,11806,100,20211223,8625,8625,8445,,,,,,,
19,,8415,19894,168,20211222,8550,8550,8415,,,,,,,
20,,8375,9234,77,20211221,8410,8410,8265,,,,,,,
21,,8285,17076,143,20211220,8440,8455,8285,,,,,,,
22,,8530,29180,249,20211217,8440,8560,8415,,,,,,,
23,,8495,26355,225,20211216,8610,8610,8460,,,,,,,
24,,8415,27090,227,20211215,8390,8425,8350,,,,,,,
25,,8425,42052,354,20211214,8420,8450,8355,,,,,,,
26,,8495,14569,125,20211213,8650,8690,8495,,,,,,,
27,,8525,33662,287,20211210,8545,8560,8490,,,,,,,
28,,8610,30646,264,20211209,8580,8630,8555,,,,,,,
29,,8545,23673,206,20211208,8745,8795,8545,,,,,,,
30,,8540,9982,85,20211207,8430,8585,8375,,,,,,,
31,,8435,2581,22,20211206,8360,8435,8210,,,,,,,
32,,8430,44921,371,20211203,8245,8465,8185,,,,,,,
33,,8250,28602,231,20211202,7935,8250,7920,,,,,,,
34,,8050,25595,200,20211201,7845,8055,7690,,,,,,,
35,,7610,15351,124,20211130,8230,8230,7610,,,,,,,
36,,8035,12560,101,20211129,8075,8145,7990,,,,,,,
37,,8140,19467,162,20211126,8475,8475,8140,,,,,,,
38,,8445,46672,396,20211125,8565,8565,8445,,,,,,,
39,,8575,21704,188,20211124,8720,8750,8525,,,,,,,
40,,8615,57878,501,20211123,8735,8735,8595,,,,,,,
41,,8770,59691,518,20211122,8570,8770,8530,,,,,,,
42,,8410,22860,192,20211119,8425,8430,8320,,,,,,,
43,,8330,17520,146,20211118,8335,8345,8315,,,,,,,
44,,8355,41735,353,20211117,8605,8605,8355,,,,,,,
45,,8560,30533,262,20211116,8570,8630,8515,,,,,,,
46,,8570,33535,286,20211115,8500,8595,8475,,,,,,,
47,,8385,6959,58,20211112,8275,8405,8250,,,,,,,
48,,8080,15280,124,20211111,8060,8135,8035,,,,,,,
49,,8195,29284,242,20211110,8365,8365,8175,,,,,,,
50,,8350,66328,554,20211109,8425,8460,8300,,,,,,,
51,,8370,65809,541,20211108,8320,8370,8160,,,,,,,
52,,8325,124818,1040,20211105,8460,8460,8270,,,,,,,
53,,8360,73620,623,20211104,8530,8540,8360,,,,,,,
54,,8250,110767,931,20211103,8535,8535,8250,,,,,,,
55,,8505,67686,580,20211102,8500,8625,8485,,,,,,,
56,,8320,63273,527,20211101,8325,8370,8290,,,,,,,
57,,8215,44676,379,20211029,8590,8590,8215,,,,,,,
58,,8495,54062,463,20211028,8535,8595,8495,,,,,,,
59,,8540,59757,514,20211027,8670,8670,8515,,,,,,,
60,,8710,96423,832,20211026,8665,8710,8615,,,,,,,
61,,8530,68856,577,20211025,8405,8530,8335,,,,,,,
62,,8440,56003,473,20211022,8465,8525,8395,,,,,,,
63,,8440,34294,291,20211021,8530,8545,8440,,,,,,,
64,,8500,66339,569,20211020,8680,8680,8500,,,,,,,
65,,8555,80226,685,20211019,8550,8565,8480,,,,,,,
66,,8405,94602,794,20211018,8385,8495,8315,,,,,,,
67,,8450,64766,546,20211015,8475,8475,8375,,,,,,,
68,,8265,64626,532,20211014,8195,8280,8155,,,,,,,
69,,8060,10004,80,20211013,7920,8085,7895,,,,,,,
70,,7865,51460,407,20211012,8085,8085,7830,,,,,,,
71,,8180,59017,485,20211008,8290,8290,8150,,,,,,,
72,,8190,30837,250,20211007,8120,8210,8050,,,,,,,
73,,8030,120448,979,20211006,8325,8350,7945,,,,,,,
74,,8185,74268,610,20211005,8350,8360,8085,,,,,,,
75,,8485,80006,685,20211001,8715,8735,8475,,,,,,,
76,,8820,38002,332,20210930,8695,8835,8655,,,,,,,
77,,8720,82008,711,20210929,8740,8810,8590,,,,,,,
78,,8990,116002,1054,20210928,9190,9205,8990,,,,,,,
79,,9205,136002,1255,20210927,9150,9290,9125,,,,,,,
