,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024850,1185,202174,240,20220119,1135,1220,1135,,,,,,,
1,,1185,242013,285,20220118,1215,1220,1145,,,,,,,
2,,1220,287214,350,20220117,1250,1255,1190,,,,,,,
3,,1255,679125,855,20220114,1335,1335,1240,,,,,,,
4,,1340,482348,637,20220113,1375,1385,1275,,,,,,,
5,,1370,535510,742,20220112,1360,1445,1340,,,,,,,
6,,1340,319685,431,20220111,1400,1405,1320,,,,,,,
7,,1400,748710,1042,20220110,1375,1425,1365,,,,,,,
8,,1365,2323082,3156,20220107,1235,1435,1235,,,,,,,
9,,1235,210427,262,20220106,1275,1275,1235,,,,,,,
10,,1290,240639,311,20220105,1270,1315,1265,,,,,,,
11,,1280,284678,356,20220104,1245,1285,1220,,,,,,,
12,,1255,207488,257,20220103,1260,1265,1225,,,,,,,
13,,1260,176699,223,20211230,1280,1295,1250,,,,,,,
14,,1280,383044,488,20211229,1255,1300,1250,,,,,,,
15,,1255,262543,326,20211228,1260,1270,1225,,,,,,,
16,,1250,417816,522,20211227,1245,1290,1230,,,,,,,
17,,1250,299928,370,20211224,1240,1280,1205,,,,,,,
18,,1245,386703,480,20211223,1240,1290,1205,,,,,,,
19,,1235,1032394,1291,20211222,1175,1290,1160,,,,,,,
20,,1175,495138,581,20211221,1210,1215,1150,,,,,,,
21,,1230,468841,574,20211220,1255,1270,1195,,,,,,,
22,,1270,2121286,2728,20211217,1180,1355,1180,,,,,,,
23,,1175,255448,298,20211216,1185,1210,1155,,,,,,,
24,,1180,102162,121,20211215,1180,1220,1170,,,,,,,
25,,1195,75101,90,20211214,1205,1220,1180,,,,,,,
26,,1210,105612,128,20211213,1210,1225,1195,,,,,,,
27,,1210,175707,215,20211210,1250,1260,1200,,,,,,,
28,,1245,123915,154,20211209,1230,1275,1225,,,,,,,
29,,1230,264835,333,20211208,1285,1285,1230,,,,,,,
30,,1280,495727,639,20211207,1255,1320,1240,,,,,,,
31,,1235,411590,523,20211206,1310,1330,1230,,,,,,,
32,,1305,2199733,2854,20211203,1170,1385,1150,,,,,,,
33,,1135,205761,231,20211202,1115,1150,1070,,,,,,,
34,,1115,125156,138,20211201,1110,1135,1060,,,,,,,
35,,1110,149279,168,20211130,1145,1195,1075,,,,,,,
36,,1145,220618,246,20211129,1145,1150,1065,,,,,,,
37,,1120,210817,243,20211126,1140,1200,1115,,,,,,,
38,,1145,226130,256,20211125,1170,1170,1120,,,,,,,
39,,1170,323519,381,20211124,1210,1215,1150,,,,,,,
40,,1215,229784,279,20211123,1235,1260,1195,,,,,,,
41,,1235,234396,290,20211122,1275,1285,1215,,,,,,,
42,,1270,141439,181,20211119,1280,1300,1255,,,,,,,
43,,1280,213861,272,20211118,1310,1315,1255,,,,,,,
44,,1310,223316,288,20211117,1340,1345,1270,,,,,,,
45,,1325,106089,142,20211116,1355,1365,1310,,,,,,,
46,,1350,161017,213,20211115,1325,1360,1295,,,,,,,
47,,1295,188417,245,20211112,1260,1335,1260,,,,,,,
48,,1295,225726,291,20211111,1295,1320,1270,,,,,,,
49,,1325,217254,286,20211110,1360,1380,1295,,,,,,,
50,,1360,161933,220,20211109,1410,1410,1345,,,,,,,
51,,1385,179110,243,20211108,1385,1405,1310,,,,,,,
52,,1390,219840,303,20211105,1395,1410,1345,,,,,,,
53,,1395,231381,327,20211104,1425,1440,1395,,,,,,,
54,,1435,218550,310,20211103,1455,1480,1400,,,,,,,
55,,1440,185998,267,20211102,1440,1480,1425,,,,,,,
56,,1435,202410,294,20211101,1435,1480,1420,,,,,,,
57,,1440,258664,375,20211029,1485,1505,1410,,,,,,,
58,,1485,325595,490,20211028,1540,1545,1475,,,,,,,
59,,1500,1293226,2042,20211027,1690,1745,1470,,,,,,,
60,,1465,70971,105,20211026,1465,1520,1455,,,,,,,
61,,1465,74049,107,20211025,1455,1475,1435,,,,,,,
62,,1455,400091,571,20211022,1450,1480,1385,,,,,,,
63,,1450,134503,196,20211021,1500,1500,1435,,,,,,,
64,,1500,103759,155,20211020,1525,1530,1475,,,,,,,
65,,1525,114573,175,20211019,1540,1595,1500,,,,,,,
66,,1550,98733,151,20211018,1515,1560,1490,,,,,,,
67,,1505,131724,196,20211015,1500,1530,1450,,,,,,,
68,,1500,134138,198,20211014,1465,1515,1430,,,,,,,
69,,1465,227610,329,20211013,1400,1530,1350,,,,,,,
70,,1405,109315,155,20211012,1495,1495,1400,,,,,,,
71,,1475,127519,188,20211008,1465,1520,1445,,,,,,,
72,,1465,129453,186,20211007,1385,1465,1385,,,,,,,
73,,1415,336692,486,20211006,1485,1520,1400,,,,,,,
74,,1485,353682,515,20211005,1500,1510,1365,,,,,,,
75,,1505,389923,602,20211001,1585,1595,1500,,,,,,,
76,,1595,208255,335,20210930,1605,1665,1575,,,,,,,
77,,1630,393727,625,20210929,1620,1645,1555,,,,,,,
78,,1650,297901,495,20210928,1700,1745,1630,,,,,,,
79,,1710,343326,581,20210927,1705,1740,1650,,,,,,,
80,,1705,386974,680,20210924,1785,1845,1695,,,,,,,
81,,1785,499558,901,20210923,1855,1890,1775,,,,,,,
82,,1890,4060984,7829,20210917,2010,2120,1735,,,,,,,
83,,2010,2478697,4926,20210916,1950,2050,1915,,,,,,,
84,,1925,1273272,2361,20210915,1800,1930,1760,,,,,,,
85,,1800,602113,1105,20210914,1855,1910,1785,,,,,,,
86,,1855,1458414,2661,20210913,1705,1885,1705,,,,,,,
87,,1720,355153,603,20210910,1735,1745,1660,,,,,,,
88,,1730,266250,467,20210909,1750,1795,1730,,,,,,,
89,,1770,487421,870,20210908,1830,1860,1740,,,,,,,
90,,1830,467182,860,20210907,1820,1890,1800,,,,,,,
91,,1835,452681,824,20210906,1825,1900,1770,,,,,,,
92,,1850,1705306,3188,20210903,1735,1965,1720,,,,,,,
93,,1750,441732,769,20210902,1720,1760,1705,,,,,,,
94,,1720,396111,664,20210901,1650,1725,1620,,,,,,,
95,,1650,433860,725,20210831,1700,1700,1630,,,,,,,
96,,1675,724784,1188,20210830,1530,1680,1530,,,,,,,
97,,1515,243749,366,20210827,1525,1535,1480,,,,,,,
98,,1515,192787,292,20210826,1535,1550,1500,,,,,,,
99,,1530,355561,535,20210825,1530,1550,1450,,,,,,,
100,,1540,0,0,20210824,1540,1540,1540,,,,,,,
101,,1540,421847,632,20210823,1435,1550,1435,,,,,,,
102,,1460,503201,722,20210820,1475,1500,1385,,,,,,,
103,,1475,686874,1039,20210819,1540,1600,1445,,,,,,,
104,,1540,421749,639,20210818,1560,1575,1490,,,,,,,
105,,1580,233416,372,20210817,1615,1665,1550,,,,,,,
106,,1610,324114,515,20210813,1640,1645,1565,,,,,,,
107,,1650,332421,547,20210812,1675,1675,1600,,,,,,,
108,,1660,553156,887,20210811,1560,1660,1505,,,,,,,
109,,1530,748848,1172,20210810,1645,1645,1520,,,,,,,
110,,1655,253902,415,20210809,1670,1670,1620,,,,,,,
111,,1650,338114,559,20210806,1700,1700,1640,,,,,,,
112,,1680,271018,456,20210805,1690,1700,1665,,,,,,,
113,,1690,607267,1003,20210804,1655,1705,1600,,,,,,,
114,,1680,340414,572,20210803,1715,1730,1655,,,,,,,
115,,1715,268679,459,20210802,1710,1735,1690,,,,,,,
116,,1710,288890,492,20210730,1750,1750,1685,,,,,,,
117,,1725,305350,520,20210729,1715,1725,1680,,,,,,,
118,,1720,571157,965,20210728,1730,1730,1665,,,,,,,
119,,1735,1584540,2672,20210727,1700,1760,1610,,,,,,,
120,,1700,2417839,4213,20210726,1895,1895,1685,,,,,,,
121,,1890,4133092,8064,20210723,2070,2085,1865,,,,,,,
122,,2165,1059962,2332,20210722,2285,2285,2155,,,,,,,
123,,2255,1213354,2764,20210721,2275,2330,2250,,,,,,,
124,,2255,1154214,2601,20210720,2240,2300,2215,,,,,,,
125,,2240,2121289,4762,20210719,2135,2345,2135,,,,,,,
126,,2095,1817585,3712,20210716,2175,2175,1990,,,,,,,
127,,2175,551793,1212,20210715,2220,2225,2170,,,,,,,
128,,2220,562022,1250,20210714,2260,2265,2190,,,,,,,
129,,2260,682066,1539,20210713,2255,2290,2235,,,,,,,
130,,2260,709834,1618,20210712,2325,2330,2240,,,,,,,
131,,2295,733847,1689,20210709,2300,2360,2240,,,,,,,
132,,2330,1449523,3320,20210708,2410,2410,2215,,,,,,,
133,,2395,6416591,14617,20210707,2100,2490,2050,,,,,,,
134,,2600,2791149,7300,20210706,2605,2700,2505,,,,,,,
135,,2710,1992108,5454,20210705,2775,2885,2675,,,,,,,
136,,2735,2514616,6765,20210702,2705,2770,2570,,,,,,,
137,,2705,2000227,5478,20210701,2705,2810,2680,,,,,,,
138,,2705,1276236,3419,20210630,2645,2750,2615,,,,,,,
139,,2675,3737877,9953,20210629,2565,2810,2520,,,,,,,
140,,2550,3962171,10705,20210628,2795,2815,2520,,,,,,,
141,,2825,9465757,25793,20210625,2470,2900,2435,,,,,,,
142,,2535,2051875,5050,20210624,2445,2535,2370,,,,,,,
143,,2470,4742131,11701,20210623,2500,2535,2410,,,,,,,
144,,2330,2123932,5026,20210622,2435,2465,2200,,,,,,,
145,,2375,2222469,5169,20210621,2240,2450,2190,,,,,,,
146,,2195,714685,1579,20210618,2230,2235,2175,,,,,,,
147,,2210,806638,1757,20210617,2195,2225,2145,,,,,,,
148,,2190,598675,1303,20210616,2200,2250,2140,,,,,,,
149,,2195,816847,1753,20210615,2170,2200,2110,,,,,,,
150,,2170,3135784,6766,20210614,2290,2400,2040,,,,,,,
151,,2290,1458307,3322,20210611,2335,2335,2195,,,,,,,
152,,2340,3400077,7902,20210610,2445,2450,2205,,,,,,,
153,,2400,1228209,2956,20210609,2485,2485,2375,,,,,,,
154,,2485,2229604,5574,20210608,2610,2610,2420,,,,,,,
155,,2565,4542943,11408,20210607,2530,2585,2310,,,,,,,
