,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319870,15060,266,4,20220119,15025,15140,14980,,,,,,,
1,,15150,52,1,20220118,15255,15255,15085,,,,,,,
2,,15315,47,1,20220117,15350,15350,15195,,,,,,,
3,,15345,207,3,20220114,15370,15470,15245,,,,,,,
4,,15605,165,3,20220113,15670,15670,15555,,,,,,,
5,,15745,6112,96,20220112,15520,15745,15520,,,,,,,
6,,15520,7857,122,20220111,15565,15565,15410,,,,,,,
7,,15530,2848,44,20220110,15500,15530,15435,,,,,,,
8,,15680,167,3,20220107,15650,15695,15640,,,,,,,
9,,15515,753,12,20220106,15550,15630,15460,,,,,,,
10,,15610,71,1,20220105,15780,15780,15595,,,,,,,
11,,15810,766,12,20220104,15815,15850,15740,,,,,,,
12,,15845,915,14,20220103,15860,15860,15725,,,,,,,
13,,15745,2023,32,20211230,15765,15775,15675,,,,,,,
14,,15830,330,5,20211229,15865,15865,15795,,,,,,,
15,,15805,438,7,20211228,15660,15805,15660,,,,,,,
16,,15685,61,1,20211227,15735,15735,15685,,,,,,,
17,,15760,39,1,20211224,15735,15800,15735,,,,,,,
18,,15660,136,2,20211223,15660,15660,15615,,,,,,,
19,,15670,2895,45,20211222,15670,15670,15585,,,,,,,
20,,15600,92,1,20211221,15495,15600,15395,,,,,,,
21,,15400,35,1,20211220,15710,15710,15390,,,,,,,
22,,15580,26,0,20211217,15410,15620,15410,,,,,,,
23,,15630,47,1,20211216,15605,15630,15525,,,,,,,
24,,15565,18,0,20211215,15455,15565,15455,,,,,,,
25,,15480,537,8,20211214,15510,15510,15400,,,,,,,
26,,15530,232,4,20211213,15655,15670,15530,,,,,,,
27,,15515,51,1,20211210,15500,15515,15485,,,,,,,
28,,15520,1282,20,20211209,15540,15565,15480,,,,,,,
29,,15565,1299,20,20211208,15635,15675,15525,,,,,,,
30,,15530,869,13,20211207,15390,15530,15370,,,,,,,
31,,15435,922,14,20211206,15220,15435,15220,,,,,,,
32,,15380,1447,22,20211203,15115,15390,15115,,,,,,,
33,,15205,35,1,20211202,14940,15205,14940,,,,,,,
34,,15040,182,3,20211201,14765,15040,14765,,,,,,,
35,,14815,335,5,20211130,15185,15185,14670,,,,,,,
36,,15185,18,0,20211129,15240,15250,15165,,,,,,,
37,,15310,107,2,20211126,15475,15475,15260,,,,,,,
38,,15555,179,3,20211125,15575,15575,15480,,,,,,,
39,,15620,534,8,20211124,15795,15795,15515,,,,,,,
40,,15620,39,1,20211123,15835,15835,15620,,,,,,,
41,,15745,149,2,20211122,15725,15745,15610,,,,,,,
42,,15450,12,0,20211119,15355,15450,15280,,,,,,,
43,,15260,35,1,20211118,15305,15330,15240,,,,,,,
44,,15360,31,0,20211117,15520,15520,15320,,,,,,,
45,,15515,23,0,20211116,15490,15515,15430,,,,,,,
46,,15505,1472,23,20211115,15400,15505,15390,,,,,,,
47,,15310,77,1,20211112,15220,15310,15220,,,,,,,
48,,15105,361,5,20211111,15200,15200,15080,,,,,,,
49,,15165,175,3,20211110,15360,15360,15140,,,,,,,
50,,15310,333,5,20211109,15550,15550,15195,,,,,,,
51,,15550,228,3,20211108,15190,15550,15185,,,,,,,
52,,15335,697,11,20211105,15360,15410,15240,,,,,,,
53,,15360,38,1,20211104,15290,15430,15290,,,,,,,
54,,15290,33,1,20211103,15380,15395,15215,,,,,,,
55,,15410,1345,21,20211102,15365,15470,15365,,,,,,,
56,,15245,314,5,20211101,14995,15250,14995,,,,,,,
57,,15060,304,5,20211029,15300,15300,15000,,,,,,,
58,,15320,349,5,20211028,15360,15420,15320,,,,,,,
59,,15380,109,2,20211027,15385,15385,15285,,,,,,,
60,,15470,73,1,20211026,15365,15470,15350,,,,,,,
61,,15315,276,4,20211025,15245,15325,15245,,,,,,,
62,,15380,647,10,20211022,15425,15425,15320,,,,,,,
63,,15350,740,11,20211021,15360,15375,15250,,,,,,,
64,,15360,143,2,20211020,15610,15610,15335,,,,,,,
65,,15490,29,0,20211019,15520,15520,15435,,,,,,,
66,,15465,552,9,20211018,15320,15465,15315,,,,,,,
67,,15440,9,0,20211015,15445,15445,15380,,,,,,,
68,,15320,123,2,20211014,15340,15340,15220,,,,,,,
69,,15220,355,5,20211013,15135,15240,15135,,,,,,,
70,,15120,706,11,20211012,15235,15235,15010,,,,,,,
71,,15325,587,9,20211008,15290,15345,15270,,,,,,,
72,,15290,48,1,20211007,15160,15290,15125,,,,,,,
73,,15070,269,4,20211006,15310,15310,15065,,,,,,,
74,,15270,44,1,20211005,15325,15325,15095,,,,,,,
75,,15455,42,1,20211001,15650,15650,15455,,,,,,,
76,,15745,30,0,20210930,15635,15755,15630,,,,,,,
77,,15645,45,1,20210929,15730,15730,15550,,,,,,,
78,,15795,31,0,20210928,15960,15970,15795,,,,,,,
79,,16010,53,1,20210927,15975,16015,15960,,,,,,,
80,,15990,98,2,20210924,15890,16005,15885,,,,,,,
81,,15980,78,1,20210923,16080,16080,15975,,,,,,,
82,,15970,13,0,20210917,15860,15970,15860,,,,,,,
83,,15915,266,4,20210916,15955,15955,15800,,,,,,,
84,,16025,10,0,20210915,15995,16030,15975,,,,,,,
85,,15995,30,0,20210914,15985,16040,15975,,,,,,,
86,,15945,628,10,20210913,15845,15945,15835,,,,,,,
87,,15825,356,6,20210910,15825,15835,15755,,,,,,,
88,,15765,55,1,20210909,15930,15930,15755,,,,,,,
89,,15970,217,3,20210908,15980,15980,15935,,,,,,,
90,,16140,8,0,20210907,16140,16140,15900,,,,,,,
91,,16140,26,0,20210906,16115,16165,16025,,,,,,,
92,,16005,47,1,20210903,16005,16005,15980,,,,,,,
93,,16005,191,3,20210902,16035,16035,15935,,,,,,,
94,,15995,488,8,20210901,16070,16070,15945,,,,,,,
95,,16070,172,3,20210831,15840,16070,15780,,,,,,,
96,,15885,167,3,20210830,15625,15885,15625,,,,,,,
97,,15875,66,1,20210827,15795,15895,15780,,,,,,,
98,,15905,231,4,20210826,15935,15985,15825,,,,,,,
99,,15970,329,5,20210825,15945,15970,15830,,,,,,,
100,,15895,121,2,20210824,15795,15895,15795,,,,,,,
101,,15715,168,3,20210823,15610,15780,15610,,,,,,,
102,,15610,233,4,20210820,15795,15795,15550,,,,,,,
103,,15650,342,5,20210819,15900,15905,15650,,,,,,,
104,,15950,64,1,20210818,15950,16010,15935,,,,,,,
105,,15960,93,1,20210817,16045,16045,15945,,,,,,,
106,,16045,779,12,20210813,16160,16160,15930,,,,,,,
107,,16200,540,9,20210812,16185,16210,16140,,,,,,,
108,,16210,87,1,20210811,16175,16230,16170,,,,,,,
109,,16175,163,3,20210810,16275,16275,16155,,,,,,,
110,,16270,198,3,20210809,16280,16290,16205,,,,,,,
111,,16315,26,0,20210806,16365,16365,16245,,,,,,,
112,,16395,7,0,20210805,16430,16430,16335,,,,,,,
113,,16390,40,1,20210804,16280,16395,16280,,,,,,,
114,,16215,61,1,20210803,16175,16215,16175,,,,,,,
115,,16110,184,3,20210802,16055,16110,16015,,,,,,,
116,,16055,99,2,20210730,16005,16085,16005,,,,,,,
117,,16155,96,2,20210729,16280,16295,16125,,,,,,,
118,,16260,114,2,20210728,16240,16260,16185,,,,,,,
119,,16190,16,0,20210727,16310,16310,16185,,,,,,,
120,,16215,212,3,20210726,16340,16340,16195,,,,,,,
121,,16330,63,1,20210723,16310,16330,16300,,,,,,,
122,,16305,142,2,20210722,16290,16310,16290,,,,,,,
123,,16165,74,1,20210721,16255,16255,16110,,,,,,,
124,,16175,92,1,20210720,16145,16180,16110,,,,,,,
125,,16165,228,4,20210719,16160,16185,16135,,,,,,,
126,,16275,29,0,20210716,16290,16290,16215,,,,,,,
127,,16355,68,1,20210715,16330,16365,16320,,,,,,,
128,,16350,133,2,20210714,16325,16350,16325,,,,,,,
129,,16325,70,1,20210713,16345,16345,16270,,,,,,,
130,,16240,434,7,20210712,16165,16245,16165,,,,,,,
131,,16055,297,5,20210709,16265,16265,15955,,,,,,,
132,,16265,38,1,20210708,16405,16405,16255,,,,,,,
133,,16315,210,3,20210707,16290,16315,16225,,,,,,,
134,,16295,100,2,20210706,16340,16365,16295,,,,,,,
135,,16305,167,3,20210705,16260,16305,16260,,,,,,,
136,,16260,113,2,20210702,16375,16375,16210,,,,,,,
137,,16240,134,2,20210701,16210,16240,16190,,,,,,,
138,,16225,77,1,20210630,16275,16275,16220,,,,,,,
139,,16200,348,6,20210629,16230,16250,16145,,,,,,,
140,,16230,118,2,20210628,16245,16265,16195,,,,,,,
141,,16170,218,4,20210625,16295,16295,16170,,,,,,,
142,,16295,812,13,20210624,16285,16320,16250,,,,,,,
143,,16285,242,4,20210623,16135,16285,16130,,,,,,,
144,,16105,128,2,20210622,16095,16105,16035,,,,,,,
145,,16040,540,9,20210621,16080,16080,15965,,,,,,,
146,,16120,62,1,20210618,16125,16125,16055,,,,,,,
147,,16030,58,1,20210617,15980,16040,15920,,,,,,,
148,,15950,36,1,20210616,15895,15950,15840,,,,,,,
149,,15835,87,1,20210615,15830,15835,15795,,,,,,,
150,,15765,50,1,20210614,15775,15775,15695,,,,,,,
151,,15695,11,0,20210611,15700,15700,15670,,,,,,,
152,,15685,11,0,20210610,15705,15705,15590,,,,,,,
153,,15610,69,1,20210609,15775,15775,15610,,,,,,,
154,,15760,26,0,20210608,15835,15835,15370,,,,,,,
155,,15760,87,1,20210607,15805,15805,15635,,,,,,,
156,,15775,260,4,20210604,15760,15795,15730,,,,,,,
157,,15825,671,11,20210603,15735,15830,15730,,,,,,,
158,,15675,108,2,20210602,15635,15675,15565,,,,,,,
159,,15520,304,5,20210601,15545,15605,15465,,,,,,,
160,,15570,26,0,20210531,15550,15570,15455,,,,,,,
161,,15565,9,0,20210528,15485,15570,15485,,,,,,,
162,,15485,416,6,20210527,15490,15490,15355,,,,,,,
163,,15490,45,1,20210526,15660,15660,15450,,,,,,,
164,,15560,38,1,20210525,15515,15570,15515,,,,,,,
165,,15485,15,0,20210524,15575,15575,15485,,,,,,,
166,,15510,155,2,20210521,15645,15775,15510,,,,,,,
167,,15590,2,0,20210520,15600,15600,15590,,,,,,,
168,,15635,158,2,20210518,15585,15725,15585,,,,,,,
169,,15565,123,2,20210517,15590,15590,15460,,,,,,,
170,,15560,16,0,20210514,15450,15560,15450,,,,,,,
171,,15425,87,1,20210513,15495,15540,15395,,,,,,,
172,,15495,107,2,20210512,15680,15695,15390,,,,,,,
173,,15695,23,0,20210511,15795,15795,15635,,,,,,,
174,,15920,732,12,20210510,15765,15925,15765,,,,,,,
175,,15765,39,1,20210507,15675,15785,15675,,,,,,,
176,,15735,54,1,20210506,15580,15735,15580,,,,,,,
