,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093920,6220,35772,224,20220119,6310,6340,6210,,,,,,,
1,,6310,30122,192,20220118,6450,6480,6310,,,,,,,
2,,6450,50953,328,20220117,6540,6550,6360,,,,,,,
3,,6540,58386,384,20220114,6560,6670,6520,,,,,,,
4,,6520,55394,361,20220113,6620,6620,6470,,,,,,,
5,,6540,41022,268,20220112,6540,6620,6500,,,,,,,
6,,6520,50939,333,20220111,6610,6660,6500,,,,,,,
7,,6650,34824,230,20220110,6660,6660,6520,,,,,,,
8,,6590,23166,153,20220107,6660,6660,6550,,,,,,,
9,,6620,38394,252,20220106,6570,6620,6490,,,,,,,
10,,6590,49152,323,20220105,6650,6650,6530,,,,,,,
11,,6650,24794,165,20220104,6700,6700,6640,,,,,,,
12,,6690,41399,278,20220103,6830,6830,6680,,,,,,,
13,,6820,58457,397,20211230,6780,6860,6740,,,,,,,
14,,6850,122103,831,20211229,6910,6940,6730,4,0.00,,,,,
15,,7080,122383,861,20211228,7000,7080,6980,,,,,,,
16,,7000,83955,588,20211227,6960,7050,6960,,,,,,,
17,,6960,40473,282,20211224,7030,7030,6950,,,,,,,
18,,6960,111017,773,20211223,6930,7010,6850,,,,,,,
19,,6850,43570,299,20211222,6820,6890,6820,,,,,,,
20,,6790,26475,180,20211221,6840,6840,6750,,,,,,,
21,,6800,36728,251,20211220,6850,6900,6790,,,,,,,
22,,6870,38273,262,20211217,6890,6890,6830,,,,,,,
23,,6890,51695,353,20211216,6770,6890,6770,,,,,,,
24,,6800,18575,126,20211215,6760,6800,6740,,,,,,,
25,,6760,49180,335,20211214,6770,6890,6740,,,,,,,
26,,6780,26643,181,20211213,6750,6810,6730,,,,,,,
27,,6750,23016,155,20211210,6720,6780,6710,,,,,,,
28,,6750,30813,207,20211209,6750,6770,6700,,,,,,,
29,,6750,33690,228,20211208,6800,6830,6680,,,,,,,
30,,6770,45412,309,20211207,6850,6880,6740,,,,,,,
31,,6820,80385,541,20211206,6580,6850,6490,,,,,,,
32,,6580,27011,176,20211203,6490,6600,6410,,,,,,,
33,,6460,47487,303,20211202,6250,6470,6250,,,,,,,
34,,6400,30800,194,20211201,6300,6430,6140,,,,,,,
35,,6250,46980,299,20211130,6470,6540,6250,,,,,,,
36,,6470,47536,308,20211129,6480,6580,6410,,,,,,,
37,,6600,70062,466,20211126,6800,6810,6580,,,,,,,
38,,6770,48932,334,20211125,6800,6900,6760,,,,,,,
39,,6800,44436,300,20211124,6680,6830,6680,,,,,,,
40,,6720,30325,204,20211123,6670,6790,6650,,,,,,,
41,,6720,29426,198,20211122,6820,6820,6680,,,,,,,
42,,6760,35147,238,20211119,6740,6810,6730,,,,,,,
43,,6740,48009,323,20211118,6740,6800,6690,,,,,,,
44,,6760,93788,632,20211117,6700,6820,6640,,,,,,,
45,,6700,161176,1067,20211116,6420,6700,6360,,,,,,,
46,,6320,22184,140,20211115,6350,6350,6210,,,,,,,
47,,6270,8212,51,20211112,6290,6290,6210,,,,,,,
48,,6220,16871,105,20211111,6200,6260,6130,,,,,,,
49,,6200,20827,129,20211110,6240,6280,6160,,,,,,,
50,,6280,20084,125,20211109,6230,6350,6190,,,,,,,
51,,6220,28604,178,20211108,6270,6330,6200,,,,,,,
52,,6280,21777,136,20211105,6270,6320,6200,,,,,,,
53,,6290,48540,307,20211104,6440,6450,6290,,,,,,,
54,,6440,19246,123,20211103,6470,6470,6390,,,,,,,
55,,6460,34429,222,20211102,6400,6460,6380,,,,,,,
56,,6380,11916,76,20211101,6370,6400,6330,,,,,,,
57,,6380,26256,167,20211029,6380,6440,6330,,,,,,,
58,,6380,51379,328,20211028,6330,6440,6290,,,,,,,
59,,6330,22547,143,20211027,6380,6380,6300,,,,,,,
60,,6350,18932,120,20211026,6350,6390,6330,,,,,,,
61,,6350,6534,41,20211025,6410,6410,6300,,,,,,,
62,,6360,16103,102,20211022,6380,6420,6310,,,,,,,
63,,6380,26187,167,20211021,6530,6530,6200,,,,,,,
64,,6470,14044,91,20211020,6540,6540,6440,,,,,,,
65,,6470,35528,229,20211019,6400,6530,6330,,,,,,,
66,,6360,35073,222,20211018,6300,6390,6260,,,,,,,
67,,6310,21199,132,20211015,6240,6310,6190,,,,,,,
68,,6190,27529,169,20211014,6020,6220,6010,,,,,,,
69,,6050,28735,172,20211013,5940,6050,5930,,,,,,,
70,,5940,23574,140,20211012,6020,6020,5900,,,,,,,
71,,5990,25306,152,20211008,6070,6080,5950,,,,,,,
72,,6050,21913,131,20211007,5900,6050,5900,,,,,,,
73,,5940,52755,314,20211006,6110,6110,5870,,,,,,,
74,,6040,69106,419,20211005,6200,6210,6000,,,,,,,
75,,6210,40664,254,20211001,6390,6390,6210,,,,,,,
76,,6350,27828,176,20210930,6230,6370,6230,,,,,,,
77,,6280,34962,219,20210929,6300,6350,6250,,,,,,,
78,,6370,43620,277,20210928,6480,6480,6330,,,,,,,
79,,6450,31132,200,20210927,6400,6470,6370,,,,,,,
80,,6400,35934,230,20210924,6430,6450,6360,,,,,,,
81,,6400,64318,411,20210923,6430,6490,6330,,,,,,,
82,,6490,22960,149,20210917,6520,6520,6440,,,,,,,
83,,6480,45365,295,20210916,6570,6580,6470,,,,,,,
84,,6570,43714,287,20210915,6630,6630,6530,,,,,,,
85,,6600,43411,287,20210914,6590,6660,6580,,,,,,,
86,,6590,28532,188,20210913,6720,6730,6570,,,,,,,
87,,6700,40853,271,20210910,6680,6700,6560,,,,,,,
88,,6650,35718,239,20210909,6770,6780,6650,,,,,,,
89,,6760,23306,158,20210908,6800,6800,6740,,,,,,,
90,,6800,30255,205,20210907,6800,6830,6760,,,,,,,
91,,6830,23476,160,20210906,6810,6840,6740,,,,,,,
92,,6810,40369,275,20210903,6800,6850,6760,,,,,,,
93,,6770,26044,176,20210902,6840,6840,6710,,,,,,,
94,,6810,34190,231,20210901,6790,6810,6700,,,,,,,
95,,6770,21817,147,20210831,6780,6800,6700,,,,,,,
96,,6750,48154,325,20210830,6820,6830,6700,,,,,,,
97,,6770,28900,195,20210827,6770,6830,6700,,,,,,,
98,,6770,43792,298,20210826,6760,6850,6760,,,,,,,
99,,6820,32402,219,20210825,6800,6820,6690,,,,,,,
100,,6760,87338,588,20210824,6470,6810,6470,,,,,,,
101,,6470,42030,270,20210823,6420,6500,6330,,,,,,,
102,,6420,98048,642,20210820,6760,6760,6380,,,,,,,
103,,6700,108244,735,20210819,6860,6910,6700,,,,,,,
104,,6890,113667,780,20210818,6850,6950,6750,,,,,,,
105,,6950,88839,622,20210817,7020,7100,6940,,,,,,,
106,,7060,94275,669,20210813,7310,7320,7010,,,,,,,
107,,7260,42798,312,20210812,7300,7330,7260,,,,,,,
108,,7290,83537,609,20210811,7360,7360,7240,,,,,,,
109,,7360,32575,239,20210810,7380,7400,7310,,,,,,,
110,,7380,24227,178,20210809,7360,7400,7340,,,,,,,
