,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183700,61675,2,0,20220119,61845,61845,61675,,,,,,,
1,,61680,12,1,20220118,61895,61895,61680,,,,,,,
2,,61840,19,1,20220117,61840,61840,61840,,,,,,,
3,,62100,21,1,20220114,62430,62455,62100,,,,,,,
4,,62465,2,0,20220113,62465,62465,62465,,,,,,,
5,,62540,10,1,20220112,62540,62540,62540,,,,,,,
6,,62285,8,0,20220111,62225,62300,62225,,,,,,,
7,,62090,54,3,20220110,62090,62090,62090,,,,,,,
8,,62340,86,5,20220107,62385,62385,62340,,,,,,,
9,,62140,7,0,20220106,62140,62145,62140,,,,,,,
10,,62355,46,3,20220105,62480,62480,62355,,,,,,,
11,,62560,26,2,20220104,62850,62850,62560,,,,,,,
12,,62685,219,14,20220103,62860,63000,62685,,,,,,,
13,,62845,27,2,20211230,62845,62845,62845,,,,,,,
14,,62970,43,3,20211229,63005,63005,62945,,,,,,,
15,,62685,111,7,20211228,62670,62685,62670,,,,,,,
16,,62750,361,23,20211227,62750,62750,62750,,,,,,,
17,,62890,49,3,20211224,62905,62905,62780,,,,,,,
18,,62580,46,3,20211223,62625,62625,62580,,,,,,,
19,,62555,290,18,20211222,62645,62665,62555,,,,,,,
20,,62645,93,6,20211221,62420,62645,62420,,,,,,,
21,,62515,21,1,20211220,62650,62650,62515,,,,,,,
22,,62495,39,2,20211217,62495,62495,62495,,,,,,,
23,,62520,9,1,20211216,62520,62520,62520,,,,,,,
24,,62435,15,1,20211215,62495,62495,62435,,,,,,,
25,,62530,71,4,20211214,62430,62530,62430,,,,,,,
26,,62780,115,7,20211213,62700,62780,62700,,,,,,,
27,,62530,72,5,20211210,62620,62665,62530,,,,,,,
28,,62720,63,4,20211209,62560,62720,62560,,,,,,,
29,,62570,3,0,20211208,62615,62615,62570,4,-0.25,,,,,
30,,62314,18,1,20211207,62314,62314,62314,,,,,,,
31,,62334,39,2,20211206,62334,62334,62334,,,,,,,
32,,62334,5,0,20211203,62334,62334,62334,,,,,,,
33,,62094,5,0,20211202,62094,62094,62094,,,,,,,
34,,61835,34,2,20211201,61835,61835,61835,,,,,,,
35,,61581,44,3,20211130,61715,61715,61581,,,,,,,
36,,61735,175,11,20211129,61715,61735,61715,,,,,,,
37,,61970,53,3,20211126,62010,62099,61970,,,,,,,
38,,62104,73,5,20211125,62104,62104,62104,,,,,,,
39,,62094,6,0,20211124,62094,62094,62094,,,,,,,
40,,62094,339,21,20211123,62229,62229,62094,,,,,,,
41,,62139,24,1,20211122,62139,62139,62139,,,,,,,
42,,61955,57,4,20211119,61985,61985,61955,,,,,,,
43,,61870,93,6,20211118,61890,61890,61870,,,,,,,
44,,62074,6,0,20211117,62089,62089,62074,,,,,,,
45,,62129,1,0,20211116,62129,62129,62129,,,,,,,
46,,62249,17,1,20211115,62249,62249,62249,,,,,,,
47,,61945,40,2,20211112,61930,61945,61930,,,,,,,
48,,61730,12,1,20211111,61655,61730,61655,,,,,,,
49,,61915,343,21,20211110,61915,61915,61915,,,,,,,
50,,61910,175,11,20211109,62054,62054,61910,,,,,,,
51,,61795,63,4,20211108,61760,61795,61760,,,,,,,
52,,61865,3049,189,20211105,61915,61940,61865,,,,,,,
53,,61940,13,1,20211104,61940,61940,61940,,,,,,,
54,,61770,99,6,20211103,62010,62010,61770,,,,,,,
55,,62010,93,6,20211102,62025,62025,62010,,,,,,,
56,,61675,108,7,20211101,61680,61680,61675,,,,,,,
57,,61900,100,6,20211029,61900,61900,61900,,,,,,,
58,,61950,151,9,20211028,62015,62015,61950,,,,,,,
59,,62164,32,2,20211027,62204,62204,62049,,,,,,,
60,,62244,157,10,20211026,62254,62254,62244,,,,,,,
61,,62269,96,6,20211025,62269,62269,62269,,,,,,,
62,,62074,30,2,20211022,62074,62074,62074,,,,,,,
63,,62309,26,2,20211021,62314,62314,62309,,,,,,,
64,,62329,24,1,20211020,62234,62329,62234,,,,,,,
65,,62199,1,0,20211019,62199,62199,62199,,,,,,,
66,,62049,86,5,20211018,62005,62049,62005,,,,,,,
67,,62069,12,1,20211015,62069,62069,62069,,,,,,,
68,,62079,10,1,20211014,62005,62079,62005,,,,,,,
69,,61626,11,1,20211013,61626,61626,61626,,,,,,,
70,,61670,81,5,20211012,61670,61670,61670,,,,,,,
71,,62094,147,9,20211008,62109,62109,62094,,,,,,,
72,,61995,9,1,20211007,61995,61995,61995,,,,,,,
73,,61850,129,8,20211006,62219,62219,61850,,,,,,,
74,,62249,55,3,20211005,62249,62249,62249,,,,,,,
75,,62912,26,2,20211001,62912,62912,62912,,,,,,,
76,,62828,68,4,20210930,62713,62828,62713,,,,,,,
77,,62763,153,10,20210929,62763,62763,62763,,,,,,,
78,,63217,378,24,20210928,63217,63217,63217,,,,,,,
79,,63346,79,5,20210927,63346,63346,63346,,,,,,,
80,,63281,28,2,20210924,63281,63281,63281,,,,,,,
81,,63291,100,6,20210923,63251,63291,63251,,,,,,,
82,,63401,2,0,20210917,63346,63401,63346,,,,,,,
83,,63291,90,6,20210916,63466,63466,63291,,,,,,,
84,,63531,13,1,20210915,63531,63531,63531,,,,,,,
85,,63531,37,2,20210914,63366,63536,63366,,,,,,,
86,,63301,20,1,20210913,63301,63301,63301,,,,,,,
87,,63147,10,1,20210910,63147,63147,63147,,,,,,,
88,,63471,8,1,20210909,63471,63471,63471,,,,,,,
89,,63596,1,0,20210908,63596,63596,63596,,,,,,,
90,,63665,76,5,20210907,63820,63820,63665,,,,,,,
91,,63945,26,2,20210906,63945,63945,63945,,,,,,,
92,,63890,14,1,20210903,63790,63890,63790,,,,,,,
93,,63660,772,49,20210902,63970,63970,63660,,,,,,,
94,,63960,697,44,20210901,64000,64000,63810,,,,,,,
95,,63925,105,7,20210831,63476,63925,63476,,,,,,,
96,,63516,96,6,20210830,63481,63516,63446,,,,,,,
97,,63521,8,1,20210827,63521,63521,63521,,,,,,,
98,,63446,16,1,20210826,63446,63446,63446,,,,,,,
99,,63411,145,9,20210825,63526,63526,63411,,,,,,,
100,,63416,46,3,20210824,63481,63481,63416,,,,,,,
101,,63361,8,1,20210823,63361,63361,63361,,,,,,,
102,,63062,175,11,20210820,63062,63062,63062,,,,,,,
103,,63256,180,11,20210819,63596,63596,63256,,,,,,,
104,,63606,1391,88,20210818,63451,63645,63451,,,,,,,
105,,63421,28,2,20210817,63675,63675,63421,,,,,,,
106,,63655,262,17,20210813,63905,63905,63641,,,,,,,
107,,64044,81,5,20210812,64044,64044,64044,,,,,,,
108,,64294,1,0,20210811,64294,64294,64294,,,,,,,
109,,64319,55,4,20210810,64219,64319,64219,,,,,,,
110,,64399,9,1,20210809,64399,64399,64399,,,,,,,
111,,64553,25,2,20210806,64553,64553,64553,,,,,,,
112,,64618,29,2,20210805,64618,64618,64618,,,,,,,
113,,64703,96,6,20210804,64588,64703,64583,,,,,,,
114,,64309,5,0,20210803,64309,64309,64309,,,,,,,
115,,64109,48,3,20210802,64109,64109,64109,,,,,,,
116,,64184,16,1,20210730,64184,64184,64184,,,,,,,
117,,64224,77,5,20210729,64224,64224,64224,,,,,,,
118,,64209,96,6,20210728,64209,64209,64209,,,,,,,
119,,64344,9,1,20210727,64344,64344,64344,,,,,,,
120,,64384,83,5,20210726,64384,64384,64384,,,,,,,
121,,64359,245,16,20210723,64429,64429,64359,,,,,,,
122,,64404,30,2,20210722,64404,64404,64404,,,,,,,
123,,64224,313,20,20210721,64169,64224,64119,,,,,,,
124,,64189,551,35,20210720,64040,64189,64040,,,,,,,
125,,64329,11,1,20210719,64409,64409,64329,,,,,,,
126,,64414,84,5,20210716,64448,64448,64399,,,,,,,
127,,64468,13,1,20210715,64468,64468,64468,,,,,,,
128,,64429,35,2,20210714,64463,64463,64364,,,,,,,
129,,64468,214,14,20210713,64439,64468,64439,,,,,,,
130,,64379,83,5,20210712,64339,64379,64339,,,,,,,
131,,64199,59,4,20210709,64204,64204,64079,,,,,,,
132,,64448,15,1,20210708,64593,64593,64448,,,,,,,
133,,64658,16,1,20210707,64623,64658,64623,,,,,,,
134,,64628,60,4,20210706,64618,64628,64618,,,,,,,
135,,64548,272,18,20210705,64538,64553,64518,,,,,,,
136,,64443,380,25,20210702,64528,64528,64443,,,,,,,
137,,64483,83,5,20210701,64718,64718,64483,,,,,,,
138,,64568,278,18,20210630,64568,64568,64568,,,,,,,
139,,64568,337,22,20210629,64568,64568,64568,,,,,,,
140,,64533,266,17,20210628,64723,64723,64508,,,,,,,
141,,64723,126,8,20210625,64753,64753,64723,,,,,,,
142,,64553,17,1,20210624,64593,64648,64553,,,,,,,
143,,64538,14,1,20210623,64658,64658,64538,,,,,,,
144,,64439,85,5,20210622,64359,64488,64359,,,,,,,
145,,64319,47,3,20210621,64419,64419,64219,,,,,,,
146,,64463,54,3,20210618,64478,64478,64453,,,,,,,
147,,64429,962,62,20210617,64473,64473,64409,,,,,,,
148,,64538,22,1,20210616,64523,64538,64523,,,,,,,
149,,64429,68,4,20210615,64419,64558,64419,,,,,,,
150,,64424,133,9,20210614,64478,64478,64419,,,,,,,
151,,64478,43,3,20210611,64319,64483,64319,,,,,,,
152,,64279,14,1,20210610,64274,64379,64274,,,,,,,
