,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373200,2995,4888425,14571,20220119,2550,3270,2540,,,,,,,
1,,2640,6976907,19129,20220118,2260,2990,2260,,,,,,,
2,,2300,63142,146,20220117,2320,2480,2290,,,,,,,
3,,2360,52196,124,20220114,2390,2450,2340,,,,,,,
4,,2425,87200,215,20220113,2500,2550,2420,,,,,,,
5,,2530,55440,141,20220112,2670,2670,2530,,,,,,,
6,,2585,152031,400,20220111,2685,2790,2565,,,,,,,
7,,2680,134018,353,20220110,2685,2700,2580,,,,,,,
8,,2620,125766,325,20220107,2610,2685,2535,,,,,,,
9,,2600,97476,250,20220106,2565,2600,2520,,,,,,,
10,,2605,191985,477,20220105,2430,2605,2350,,,,,,,
11,,2400,45325,109,20220104,2460,2460,2390,,,,,,,
12,,2420,607285,1566,20220103,2345,2870,2345,,,,,,,
13,,2375,5639,13,20211230,2385,2385,2340,,,,,,,
14,,2365,13536,32,20211229,2435,2435,2335,4,0.00,,,,,
15,,2370,34761,82,20211228,2335,2395,2310,,,,,,,
16,,2370,12336,29,20211227,2325,2375,2325,,,,,,,
17,,2345,5894,14,20211224,2345,2385,2320,,,,,,,
18,,2335,19014,44,20211223,2355,2355,2310,,,,,,,
19,,2330,9335,22,20211222,2325,2360,2320,,,,,,,
20,,2330,20857,48,20211221,2385,2385,2300,,,,,,,
21,,2320,30951,72,20211220,2345,2375,2320,,,,,,,
22,,2380,37010,88,20211217,2405,2460,2325,,,,,,,
23,,2440,9074,22,20211216,2500,2500,2410,,,,,,,
24,,2465,35827,87,20211215,2400,2515,2400,,,,,,,
25,,2445,57172,137,20211214,2470,2470,2355,,,,,,,
26,,2480,22054,55,20211213,2470,2495,2455,,,,,,,
27,,2470,107357,265,20211210,2435,2545,2435,,,,,,,
28,,2435,47004,114,20211209,2425,2470,2415,,,,,,,
29,,2425,11660,29,20211208,2415,2490,2415,,,,,,,
30,,2410,22416,54,20211207,2500,2500,2375,,,,,,,
31,,2410,41186,98,20211206,2490,2490,2350,,,,,,,
32,,2370,18129,43,20211203,2400,2470,2370,,,,,,,
33,,2350,26544,62,20211202,2400,2400,2300,,,,,,,
34,,2400,38046,91,20211201,2400,2445,2325,,,,,,,
35,,2400,154968,378,20211130,2535,2535,2400,,,,,,,
36,,2450,54710,135,20211129,2475,2540,2450,,,,,,,
37,,2475,132912,335,20211126,2635,2635,2465,,,,,,,
38,,2630,75977,198,20211125,2600,2650,2575,,,,,,,
39,,2580,92046,239,20211124,2645,2695,2525,,,,,,,
40,,2660,97267,260,20211123,2700,2710,2655,,,,,,,
41,,2710,81006,217,20211122,2680,2725,2640,,,,,,,
42,,2650,68299,181,20211119,2540,2690,2540,,,,,,,
43,,2585,191583,498,20211118,2555,2680,2505,,,,,,,
44,,2505,130347,328,20211117,2510,2570,2465,,,,,,,
45,,2510,244688,619,20211116,2450,2640,2410,,,,,,,
46,,2425,39140,94,20211115,2370,2460,2350,,,,,,,
47,,2400,60149,144,20211112,2390,2420,2360,,,,,,,
48,,2410,68873,163,20211111,2305,2430,2305,,,,,,,
49,,2350,113061,268,20211110,2355,2420,2330,,,,,,,
50,,2420,118268,284,20211109,2425,2450,2345,,,,,,,
51,,2425,112698,277,20211108,2490,2500,2425,,,,,,,
52,,2465,45540,112,20211105,2415,2490,2410,,,,,,,
53,,2415,146095,355,20211104,2395,2495,2370,,,,,,,
54,,2400,442002,1075,20211103,2365,2540,2355,,,,,,,
55,,2365,18912,44,20211102,2360,2380,2340,,,,,,,
56,,2385,20014,47,20211101,2395,2400,2335,,,,,,,
57,,2390,22905,54,20211029,2390,2390,2355,,,,,,,
58,,2390,47389,113,20211028,2425,2425,2350,,,,,,,
59,,2420,75123,175,20211027,2335,2440,2210,,,,,,,
60,,2310,88169,204,20211026,2340,2385,2290,,,,,,,
61,,2360,33257,78,20211025,2345,2395,2335,,,,,,,
62,,2370,52635,125,20211022,2370,2400,2345,,,,,,,
63,,2380,43298,104,20211021,2445,2445,2370,,,,,,,
64,,2415,107361,259,20211020,2420,2450,2380,,,,,,,
65,,2425,175206,420,20211019,2355,2460,2335,,,,,,,
66,,2345,129042,297,20211018,2300,2365,2250,,,,,,,
67,,2325,164357,373,20211015,2260,2330,2215,,,,,,,
68,,2240,73375,164,20211014,2200,2280,2200,,,,,,,
69,,2235,176709,391,20211013,2130,2300,2130,,,,,,,
70,,2100,81432,171,20211012,2100,2130,2080,,,,,,,
71,,2075,236871,497,20211008,2165,2175,2075,,,,,,,
72,,2160,135511,291,20211007,2100,2190,2095,,,,,,,
73,,2110,362557,773,20211006,2230,2235,2075,,,,,,,
74,,2185,1100975,2614,20211005,2390,2620,2185,,+1.70,,,,,
75,,2390,0,0,20211001,2390,2390,2390,,,,,,,
76,,2390,0,0,20210930,2390,2390,2390,,,,,,,
77,,2390,0,0,20210929,2390,2390,2390,,,,,,,
78,,2390,0,0,20210928,2390,2390,2390,,,,,,,
79,,2390,0,0,20210927,2390,2390,2390,,,,,,,
80,,2390,0,0,20210924,2390,2390,2390,,,,,,,
81,,2390,0,0,20210923,2390,2390,2390,,,,,,,
82,,2390,0,0,20210917,2390,2390,2390,,,,,,,
83,,2390,0,0,20210916,2390,2390,2390,,,,,,,
84,,2390,0,0,20210915,2390,2390,2390,,,,,,,
85,,2390,0,0,20210914,2390,2390,2390,,,,,,,
86,,2390,0,0,20210913,2390,2390,2390,,,,,,,
87,,2390,0,0,20210910,2390,2390,2390,,,,,,,
88,,2390,0,0,20210909,2390,2390,2390,,,,,,,
89,,2390,0,0,20210908,2390,2390,2390,,,,,,,
90,,2390,0,0,20210907,2390,2390,2390,,,,,,,
91,,2390,0,0,20210906,2390,2390,2390,,,,,,,
92,,2390,0,0,20210903,2390,2390,2390,,,,,,,
93,,2390,0,0,20210902,2390,2390,2390,,,,,,,
94,,2390,0,0,20210901,2390,2390,2390,,,,,,,
95,,2390,0,0,20210831,2390,2390,2390,,,,,,,
96,,2390,0,0,20210830,2390,2390,2390,,,,,,,
97,,2390,0,0,20210827,2390,2390,2390,,,,,,,
98,,2390,0,0,20210826,2390,2390,2390,,,,,,,
99,,2390,0,0,20210825,2390,2390,2390,,,,,,,
100,,2390,0,0,20210824,2390,2390,2390,,,,,,,
101,,2390,0,0,20210823,2390,2390,2390,,,,,,,
102,,2390,0,0,20210820,2390,2390,2390,,,,,,,
103,,2390,0,0,20210819,2390,2390,2390,,,,,,,
104,,2390,0,0,20210818,2390,2390,2390,,,,,,,
105,,2390,0,0,20210817,2390,2390,2390,,,,,,,
106,,2390,0,0,20210813,2390,2390,2390,,,,,,,
107,,2390,0,0,20210812,2390,2390,2390,,,,,,,
108,,2390,0,0,20210811,2390,2390,2390,,,,,,,
109,,2390,0,0,20210810,2390,2390,2390,,,,,,,
110,,2390,0,0,20210809,2390,2390,2390,,,,,,,
111,,2390,0,0,20210806,2390,2390,2390,,,,,,,
112,,2390,0,0,20210805,2390,2390,2390,,,,,,,
113,,2390,0,0,20210804,2390,2390,2390,,,,,,,
114,,2390,0,0,20210803,2390,2390,2390,,,,,,,
115,,2390,0,0,20210802,2390,2390,2390,,,,,,,
116,,2390,0,0,20210730,2390,2390,2390,,,,,,,
117,,2390,0,0,20210729,2390,2390,2390,,,,,,,
118,,2390,0,0,20210728,2390,2390,2390,,,,,,,
119,,2390,0,0,20210727,2390,2390,2390,,,,,,,
120,,2390,0,0,20210726,2390,2390,2390,,,,,,,
121,,2390,0,0,20210723,2390,2390,2390,,,,,,,
122,,2390,0,0,20210722,2390,2390,2390,,,,,,,
123,,2390,0,0,20210721,2390,2390,2390,,,,,,,
124,,2390,0,0,20210720,2390,2390,2390,,,,,,,
125,,2390,0,0,20210719,2390,2390,2390,,,,,,,
126,,2390,72672,172,20210716,2380,2395,2344,,,,,,,
127,,2365,36807,86,20210715,2344,2365,2314,,,,,,,
128,,2359,108709,256,20210714,2390,2390,2334,,,,,,,
129,,2385,91947,218,20210713,2344,2400,2334,,,,,,,
130,,2349,116472,272,20210712,2278,2375,2278,,,,,,,
131,,2288,70805,162,20210709,2288,2319,2263,,,,,,,
132,,2288,82977,189,20210708,2309,2319,2258,,,,,,,
133,,2304,77516,178,20210707,2283,2324,2273,,,,,,,
134,,2283,63243,143,20210706,2258,2288,2253,,,,,,,
135,,2304,122065,279,20210705,2237,2314,2237,,,,,,,
136,,2237,43905,98,20210702,2212,2258,2207,,,,,,,
137,,2207,19106,42,20210701,2202,2227,2197,,,,,,,
138,,2202,54071,119,20210630,2222,2222,2202,,,,,,,
139,,2222,73807,163,20210629,2263,2263,2207,,,,,,,
140,,2227,97509,217,20210628,2253,2268,2212,,,,,,,
141,,2258,61854,139,20210625,2248,2283,2222,,,,,,,
142,,2248,72136,161,20210624,2222,2258,2212,,,,,,,
143,,2222,246314,553,20210623,2288,2288,2222,,,,,,,
144,,2298,591227,1355,20210622,2359,2370,2248,,,,,,,
145,,2542,2832119,6859,20210621,2319,2583,2288,,,,,,,
146,,2253,471138,1073,20210618,2212,2365,2207,,,,,,,
147,,2197,56960,125,20210617,2222,2227,2192,,,,,,,
148,,2202,57666,126,20210616,2212,2212,2187,,,,,,,
149,,2207,47066,104,20210615,2242,2242,2202,,,,,,,
150,,2248,77886,172,20210614,2187,2248,2187,,,,,,,
151,,2192,57176,125,20210611,2181,2202,2181,,,,,,,
152,,2187,200717,440,20210610,2207,2212,2181,,,,,,,
153,,2207,149846,327,20210609,2171,2207,2161,,,,,,,
154,,2161,322916,701,20210608,2197,2207,2161,,,,,,,
155,,2207,309867,689,20210607,2242,2283,2192,,,,,,,
156,,2217,626493,1405,20210604,2298,2304,2202,,,,,,,
157,,2309,2101300,4888,20210603,2304,2502,2248,,,,,,,
158,,2314,12306689,32161,20210602,2609,2975,2263,,,,,,,
159,,2288,3083796,8174,20210601,2787,3046,2248,,,,,,,
160,,2700,3053351,8307,20210531,2517,2929,2476,,,,,,,
161,,2431,462974,1115,20210528,2390,2522,2339,,,,,,,
162,,2339,253544,593,20210527,2288,2441,2242,,,,,,,
163,,2242,125847,288,20210526,2242,2420,2232,,,,,,,
164,,2237,23650,52,20210525,2217,2288,2192,,,,,,,
165,,2227,43482,98,20210524,2176,2339,2176,,,,,,,
166,,2187,14421,32,20210521,2187,2192,2161,,,,,,,
167,,2187,19975,44,20210520,2176,2187,2171,,,,,,,
168,,2222,118,0,20210518,2222,2222,2222,,,,,,,
169,,2207,798,2,20210517,2166,2207,2161,,,,,,,
170,,2202,1356,3,20210514,2207,2207,2166,,,,,,,
171,,2207,3933,9,20210513,2217,2217,2207,,,,,,,
172,,2222,2135,5,20210512,2156,2227,2156,,,,,,,
173,,2171,6498,14,20210511,2151,2176,2151,,,,,,,
174,,2171,1089,2,20210510,2161,2202,2161,,,,,,,
175,,2192,20638,45,20210507,2187,2197,2171,,,,,,,
176,,2187,19011,42,20210506,2197,2263,2187,,,,,,,
177,,2268,15706,35,20210504,2237,2278,2227,,,,,,,
178,,2237,6911,15,20210503,2176,2237,2176,,,,,,,
179,,2222,966,2,20210430,2202,2222,2181,,,,,,,
180,,2202,290,1,20210429,2187,2202,2187,,,,,,,
181,,2207,4304,9,20210428,2181,2207,2181,,,,,,,
182,,2181,36343,78,20210427,2181,2187,2141,,,,,,,
183,,2181,10789,23,20210426,2146,2187,2146,,,,,,,
184,,2192,14995,33,20210423,2187,2192,2176,,,,,,,
185,,2187,4400,10,20210422,2176,2187,2161,,,,,,,
186,,2181,766,2,20210421,2187,2187,2136,,,,,,,
187,,2192,3448,7,20210420,2156,2192,2156,,,,,,,
188,,2156,10118,22,20210419,2176,2181,2126,,,,,,,
189,,2176,1181,3,20210416,2176,2176,2166,,,,,,,
