,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008770,73700,321040,23611,20220119,73500,75000,72700,,,,,,,
1,,74300,225607,16878,20220118,75000,75800,74200,,,,,,,
2,,75100,333985,25255,20220117,77000,77300,74700,,,,,,,
3,,77400,345615,26801,20220114,78000,78700,76600,,,,,,,
4,,78500,712530,55277,20220113,76100,78500,75800,,,,,,,
5,,76000,243458,18436,20220112,74900,76300,74200,,,,,,,
6,,74600,297206,22117,20220111,74700,75200,74000,,,,,,,
7,,74400,699036,51539,20220110,77100,77200,72500,,,,,,,
8,,77300,188948,14531,20220107,76600,77400,76400,,,,,,,
9,,76900,157644,12095,20220106,76200,77400,76100,,,,,,,
10,,76900,182149,14046,20220105,77600,77800,76600,,,,,,,
11,,77700,145830,11357,20220104,78700,78700,77500,,,,,,,
12,,78200,124557,9735,20220103,78600,78700,77800,,,,,,,
13,,78000,174843,13607,20211230,78100,78600,77400,,,,,,,
14,,78300,260374,20444,20211229,78500,79200,77600,4,0.00,,,,,
15,,78200,225898,17568,20211228,78500,78500,77100,,,,,,,
16,,77900,168546,13144,20211227,77900,78400,77400,,,,,,,
17,,77900,234944,18303,20211224,77800,78500,77200,,,,,,,
18,,77600,247005,19127,20211223,78500,79000,76900,,,,,,,
19,,77700,292162,22610,20211222,76400,78000,76400,,,,,,,
20,,75700,244294,18521,20211221,76000,76300,75400,,,,,,,
21,,75200,191639,14477,20211220,76400,76400,75000,,,,,,,
22,,76800,161115,12314,20211217,75900,76800,75600,,,,,,,
23,,76100,176707,13422,20211216,76500,77000,75600,,,,,,,
24,,76300,121144,9251,20211215,76200,77100,76000,,,,,,,
25,,76600,161175,12314,20211214,76300,77000,75600,,,,,,,
26,,77100,183985,14188,20211213,77200,77700,76700,,,,,,,
27,,77200,319455,24553,20211210,77800,77900,76300,,,,,,,
28,,78100,433282,33861,20211209,77200,78900,77100,,,,,,,
29,,77000,367766,28408,20211208,78300,78300,76700,,,,,,,
30,,77700,464050,36040,20211207,77000,78800,77000,,,,,,,
31,,76000,233985,17686,20211206,75900,76200,74500,,,,,,,
32,,75900,479691,36289,20211203,75300,76500,74400,,,,,,,
33,,73500,321662,23410,20211202,71000,73900,70800,,,,,,,
34,,72000,447766,31948,20211201,70600,72300,70000,,,,,,,
35,,70600,931600,66270,20211130,72200,72800,70200,,,,,,,
36,,72200,673110,48856,20211129,71000,73700,71000,,,,,,,
37,,74900,1015851,76392,20211126,77600,77800,74100,,,,,,,
38,,77900,278934,21754,20211125,78400,78500,77800,,,,,,,
39,,78600,201576,15861,20211124,78800,79100,78500,,,,,,,
40,,78800,250802,19779,20211123,78700,79400,78200,,,,,,,
41,,78800,314256,24660,20211122,78500,78900,78100,,,,,,,
42,,79000,544036,42973,20211119,79400,80000,78600,,,,,,,
43,,79600,333995,26618,20211118,80200,80300,79400,,,,,,,
44,,80400,336908,27092,20211117,81200,81300,80200,,,,,,,
45,,81200,211719,17181,20211116,81600,81800,80900,,,,,,,
46,,81800,323855,26272,20211115,81500,82000,80200,,,,,,,
47,,81300,249599,20302,20211112,81000,81800,80700,,,,,,,
48,,81100,376584,30383,20211111,80200,81100,80100,,,,,,,
49,,81000,386305,31411,20211110,82100,82500,80800,,,,,,,
50,,82700,394746,32616,20211109,82600,83200,81900,,,,,,,
51,,82600,922602,76108,20211108,81800,83400,81600,,,,,,,
52,,80200,684458,54557,20211105,81100,81100,79200,,,,,,,
53,,80900,477333,38718,20211104,81200,81600,80800,,,,,,,
54,,80900,541359,43786,20211103,81100,81800,80100,,,,,,,
55,,80800,876811,71218,20211102,81000,82200,80700,,,,,,,
56,,80600,2765983,226512,20211101,85300,85400,80100,,,,,,,
57,,87400,367934,32079,20211029,87700,88400,86800,,,,,,,
58,,87700,517069,45453,20211028,88900,88900,87500,,,,,,,
59,,89100,456891,40888,20211027,91400,91400,89000,,,,,,,
60,,91300,323550,29629,20211026,92000,92300,91000,,,,,,,
61,,91600,419183,38206,20211025,89400,91700,89400,,,,,,,
62,,89400,222881,19887,20211022,89800,90000,88800,,,,,,,
63,,89800,232018,20893,20211021,89900,90700,89600,,,,,,,
64,,90000,416996,37600,20211020,91100,91300,89700,,,,,,,
65,,91000,406848,36974,20211019,92000,92400,90300,,,,,,,
66,,91600,398519,36534,20211018,92900,93100,90900,,,,,,,
67,,92800,361644,33512,20211015,92900,93300,90200,,,,,,,
68,,92500,396035,36581,20211014,92300,93000,91700,,,,,,,
69,,92300,594247,54760,20211013,90100,92700,90000,,,,,,,
70,,89700,382941,34526,20211012,90700,91500,89500,,,,,,,
71,,90700,411395,37146,20211008,91000,91100,89400,,,,,,,
72,,91000,605416,54917,20211007,90100,91500,89600,,,,,,,
73,,89200,1073969,97042,20211006,89500,92000,88700,,,,,,,
74,,88400,905160,79634,20211005,85500,89400,85300,,,,,,,
75,,84700,372263,31630,20211001,86000,86100,84300,,,,,,,
76,,86600,231468,19986,20210930,86200,87000,85700,,,,,,,
77,,86500,437633,37685,20210929,86500,87200,85300,,,,,,,
78,,87700,274027,24107,20210928,88600,89400,87500,,,,,,,
79,,88600,199549,17727,20210927,88400,89700,88000,,,,,,,
80,,88900,411538,36848,20210924,89400,91000,88300,,,,,,,
81,,88500,320862,28296,20210923,88400,88800,87600,,,,,,,
82,,89100,272944,24292,20210917,88700,89500,88200,,,,,,,
83,,88700,289069,25736,20210916,90000,90400,88500,,,,,,,
84,,89800,314258,28345,20210915,90400,91000,89300,,,,,,,
85,,90400,688296,62023,20210914,87400,91100,87300,,,,,,,
86,,87000,300834,26121,20210913,87700,88100,86000,,,,,,,
87,,88300,178162,15655,20210910,87900,88300,87300,,,,,,,
