,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105190,38425,158458,6141,20220119,38440,38940,38425,,,,,,,
1,,38845,203253,7909,20220118,39250,39320,38740,,,,,,,
2,,39155,209366,8169,20220117,39500,39500,38905,,,,,,,
3,,39450,253414,10007,20220114,39670,39810,39360,,,,,,,
4,,40070,188662,7579,20220113,40370,40370,40030,,,,,,,
5,,40275,209589,8424,20220112,39970,40275,39970,,,,,,,
6,,39630,126653,5017,20220111,39655,39780,39395,,,,,,,
7,,39485,98961,3902,20220110,39835,39835,39210,,,,,,,
8,,39795,353747,14065,20220107,39535,39875,39490,,,,,,,
9,,39325,155083,6124,20220106,39475,39795,39265,,,,,,,
10,,39750,159687,6331,20220105,40260,40260,39490,,,,,,,
11,,40275,93704,3778,20220104,40305,40400,40060,,,,,,,
12,,40265,81743,3295,20220103,40535,40700,40170,,,,,,,
13,,40310,369228,14839,20211230,40570,40605,40135,,,,,,,
14,,40445,266245,10780,20211229,40525,40710,40430,,,,,,,
15,,40435,195017,7848,20211228,40295,40435,40020,,,,,,,
16,,40150,149022,5988,20211227,40500,40500,40150,,,,,,,
17,,40360,445221,17984,20211224,40190,40540,40190,,,,,,,
18,,40075,263411,10556,20211223,40135,40135,39885,,,,,,,
19,,39900,290758,11585,20211222,39985,40040,39755,,,,,,,
20,,39650,198347,7882,20211221,39545,39875,39455,,,,,,,
21,,39365,260112,10248,20211220,40005,40005,39305,,,,,,,
22,,40115,229525,9205,20211217,39830,40125,39770,,,,,,,
23,,40005,146235,5839,20211216,40000,40215,39745,,,,,,,
24,,39780,136277,5414,20211215,39735,39785,39590,,,,,,,
25,,39785,198791,7905,20211214,39870,39965,39595,,,,,,,
26,,40020,260337,10452,20211213,40200,40630,39970,,,,,,,
27,,40015,245405,9821,20211210,40070,40155,39895,,,,,,,
28,,40205,174837,7019,20211209,39990,40315,39990,,,,,,,
29,,40045,178743,7165,20211208,40320,40535,39950,,,,,,,
30,,39885,338249,13480,20211207,39595,39915,39350,,,,,,,
31,,39550,297142,11770,20211206,39390,39730,39030,,,,,,,
32,,39490,405969,15953,20211203,38930,39570,38890,,,,,,,
33,,39200,411931,16102,20211202,38355,39200,38355,,,,,,,
34,,38560,211104,8110,20211201,37935,38640,37680,,,,,,,
35,,37685,204254,7781,20211130,38835,38960,37340,,,,,,,
36,,38460,289401,11143,20211129,38335,38745,38330,,,,,,,
37,,38745,294399,11437,20211126,39285,39460,38680,,,,,,,
38,,39485,199387,7874,20211125,39645,39670,39420,,,,,,,
39,,39755,328372,13030,20211124,39880,40130,39560,,,,,,,
40,,39880,298541,11910,20211123,40180,40185,39770,,,,,,,
41,,40190,469347,18817,20211122,39480,40235,39480,,,,,,,
42,,39265,266809,10468,20211119,38980,39355,38950,,,,,,,
43,,39040,235305,9207,20211118,39185,39235,38905,,,,,,,
44,,39185,265436,10416,20211117,39735,39760,39110,,,,,,,
45,,39670,303515,12049,20211116,39730,39895,39525,,,,,,,
46,,39730,469621,18662,20211115,39655,39805,39470,,,,,,,
47,,39295,501045,19698,20211112,39080,39440,38975,,,,,,,
48,,38845,344324,13332,20211111,38530,38845,38530,,,,,,,
49,,38865,200811,7816,20211110,39005,39275,38815,,,,,,,
50,,39285,292442,11476,20211109,39315,39595,39080,,,,,,,
51,,39190,171434,6711,20211108,39205,39325,38800,,,,,,,
52,,39225,208350,8161,20211105,39665,39745,39005,,,,,,,
53,,39435,196623,7758,20211104,39515,39800,39365,,,,,,,
54,,39185,202490,7933,20211103,39860,39860,39095,,,,,,,
55,,39735,239463,9552,20211102,39435,40070,39435,,,,,,,
56,,39240,243953,9598,20211101,39400,39425,39205,,,,,,,
57,,39150,140828,5516,20211029,39795,39875,38985,,,,,,,
58,,39705,82914,3301,20211028,39780,39975,39705,,,,,,,
59,,39835,247330,9843,20211027,40155,40155,39690,,,,,,,
60,,40185,202386,8127,20211026,40085,40225,39895,,,,,,,
61,,39780,253155,10069,20211025,39570,39855,39270,,,,,,,
62,,39525,239317,9470,20211022,39585,39745,39440,,,,,,,
63,,39565,301410,11944,20211021,39425,39800,39425,,,,,,,
64,,39635,168793,6700,20211020,40030,40035,39625,,,,,,,
65,,39800,277448,11027,20211019,39725,39865,39590,,,,,,,
66,,39450,224209,8854,20211018,39645,39655,39215,,,,,,,
67,,39580,441818,17494,20211015,39250,39680,39250,,,,,,,
68,,39170,234677,9186,20211014,39060,39210,38915,,,,,,,
69,,38665,252573,9782,20211013,38295,38835,38275,,,,,,,
70,,38320,328969,12589,20211012,38955,38955,38140,,,,,,,
71,,38995,534870,20856,20211008,39060,39215,38915,,,,,,,
72,,39025,540223,21097,20211007,38830,39150,38775,,,,,,,
73,,38415,147325,5699,20211006,39330,39425,38415,,,,,,,
74,,39005,261554,10212,20211005,39315,39360,38710,,,,,,,
75,,39630,334866,13270,20211001,40100,40240,39575,,,,,,,
76,,40420,276369,11151,20210930,40190,40440,39960,,,,,,,
77,,40150,246957,9907,20210929,40360,40395,39820,,,,,,,
78,,40740,493025,20120,20210928,41120,41160,40705,,,,,,,
79,,41235,317337,13095,20210927,41215,41470,41130,,,,,,,
80,,41165,503045,20725,20210924,41375,41435,41090,,,,,,,
81,,41145,437242,17988,20210923,41080,41280,40940,,,,,,,
82,,41260,503728,20758,20210917,40995,41320,40860,,,,,,,
83,,41145,509321,20976,20210916,41510,41620,41060,,,,,,,
84,,41495,648555,26949,20210915,41495,41655,41280,,,,,,,
85,,41440,539855,22439,20210914,41255,41680,41255,,,,,,,
86,,41165,281609,11553,20210913,41030,41295,40930,,,,,,,
87,,41075,407601,16749,20210910,41060,41170,40820,,,,,,,
88,,40890,300290,12325,20210909,41545,41545,40850,,,,,,,
89,,41630,206627,8612,20210908,41965,41965,41535,,,,,,,
90,,41970,356607,14956,20210907,42295,42295,41805,,,,,,,
91,,42215,215815,9095,20210906,42135,42280,42000,,,,,,,
92,,42080,469922,19771,20210903,41910,42170,41910,,,,,,,
93,,41805,112641,4711,20210902,42110,42185,41695,,,,,,,
94,,42215,126789,5346,20210901,42080,42310,41910,,,,,,,
95,,42170,260811,10891,20210831,41385,42170,41165,,,,,,,
96,,41325,241332,9977,20210830,41775,41775,41210,,,,,,,
97,,41230,449603,18529,20210827,41130,41370,40920,,,,,,,
98,,41255,181381,7499,20210826,41620,41750,41150,,,,,,,
99,,41550,279086,11580,20210825,41455,41765,41255,,,,,,,
100,,41395,148686,6150,20210824,40965,41450,40965,,,,,,,
101,,40670,283224,11563,20210823,40605,40965,40400,,,,,,,
102,,40310,276305,11121,20210820,40900,41005,40135,,,,,,,
103,,40685,382482,15658,20210819,41350,41455,40685,,,,,,,
104,,41495,315873,13141,20210818,41285,41710,41100,,,,,,,
105,,41285,115614,4781,20210817,41785,41890,41215,,,,,,,
106,,41770,140270,5847,20210813,42435,42435,41585,,,,,,,
107,,42470,173947,7389,20210812,42740,42745,42335,,,,,,,
108,,42680,187687,8013,20210811,42975,43050,42615,,,,,,,
109,,43055,183321,7883,20210810,43550,43550,42910,,,,,,,
110,,43345,204780,8883,20210809,43365,43510,43200,,,,,,,
111,,43535,401602,17463,20210806,43605,43815,43425,,,,,,,
112,,43725,364663,15952,20210805,43790,43965,43675,,,,,,,
113,,43790,256223,11215,20210804,43320,43865,43270,,,,,,,
114,,43200,265908,11456,20210803,42805,43200,42805,,,,,,,
115,,42845,227046,9716,20210802,42725,42855,42535,,,,,,,
116,,42605,392162,16734,20210730,43035,43035,42595,,,,,,,
117,,43135,267172,11525,20210729,43250,43300,43015,,,,,,,
118,,43095,227483,9774,20210728,42990,43150,42730,,,,,,,
119,,42980,277921,11966,20210727,42995,43295,42980,,,,,,,
120,,42900,176030,7567,20210726,43315,43395,42900,,,,,,,
121,,43340,445248,19297,20210723,43455,43480,43145,,,,,,,
122,,43250,506592,21924,20210722,43100,43350,42855,,,,,,,
123,,42725,262882,11243,20210721,43285,43285,42695,,,,,,,
124,,42940,354627,15215,20210720,42800,42995,42700,,,,,,,
125,,43085,361805,15599,20210719,43285,43285,43000,,,,,,,
126,,43580,357919,15583,20210716,43675,43675,43415,,,,,,,
127,,43760,183193,8007,20210715,43485,43790,43480,,,,,,,
128,,43450,262026,11386,20210714,43485,43520,43300,,,,,,,
129,,43605,551695,24059,20210713,43620,43635,43460,,,,,,,
130,,43245,351746,15221,20210712,43175,43310,43120,,,,,,,
131,,42820,577373,24638,20210709,43005,43100,42500,,,,,,,
132,,43345,272133,11843,20210708,43790,43950,43345,,,,,,,
133,,43770,421007,18436,20210707,43935,43935,43685,,,,,,,
134,,44030,502437,22127,20210706,43920,44190,43920,,,,,,,
135,,43885,400668,17594,20210705,43875,43980,43800,,,,,,,
136,,43650,746045,32608,20210702,43765,43890,43550,,,,,,,
137,,43695,414081,18086,20210701,44095,44110,43655,,,,,,,
138,,44095,434384,19142,20210630,43825,44095,43770,,,,,,,
139,,43825,508089,22249,20210629,44200,44200,43705,,,,,,,
140,,43990,1032502,45411,20210628,44110,44140,43900,,,,,,,
141,,44055,237862,10492,20210625,44040,44270,43985,,,,,,,
142,,43840,169503,7428,20210624,43770,43955,43730,,,,,,,
143,,43685,161580,7056,20210623,43590,43735,43480,,,,,,,
144,,43435,235684,10245,20210622,43410,43495,43320,,,,,,,
145,,43130,175281,7550,20210621,43210,43290,42960,,,,,,,
146,,43550,838515,36566,20210618,43535,43685,43440,,,,,,,
147,,43455,292343,12707,20210617,43585,43585,43285,,,,,,,
148,,43680,508280,22201,20210616,43400,43740,43400,,,,,,,
149,,43425,336315,14592,20210615,43320,43470,43280,,,,,,,
