,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101390,6970,1088243,7968,20220119,6860,7890,6790,,,,,,,
1,,6740,113461,760,20220118,6410,6890,6410,,,,,,,
2,,6440,79756,513,20220117,6590,6640,6230,,,,,,,
3,,6590,84867,569,20220114,6750,6920,6530,,,,,,,
4,,6750,118260,789,20220113,6550,6810,6440,,,,,,,
5,,6530,112968,727,20220112,6210,6600,6210,,,,,,,
6,,6230,127638,804,20220111,6460,6490,6160,,,,,,,
7,,6460,105363,683,20220110,6780,6780,6430,,,,,,,
8,,6680,117658,777,20220107,6610,6760,6460,,,,,,,
9,,6620,115257,764,20220106,6610,6720,6590,,,,,,,
10,,6800,156465,1070,20220105,6860,6960,6770,,,,,,,
11,,6860,162570,1112,20220104,6940,7010,6770,,,,,,,
12,,7010,296117,2029,20220103,6810,7080,6570,,,,,,,
13,,6780,490997,3374,20211230,7140,7210,6670,,,,,,,
14,,7200,2669744,20495,20211229,8930,9000,7200,,,,,,,
15,,8350,1023996,8381,20211228,6430,8350,6430,64,+907.84,,,,,
16,,6430,0,0,20211227,6430,6430,6430,,,,,,,
17,,6430,0,0,20211224,6430,6430,6430,,,,,,,
18,,6430,0,0,20211223,6430,6430,6430,,,,,,,
19,,6430,0,0,20211222,6430,6430,6430,,,,,,,
20,,6430,0,0,20211221,6430,6430,6430,,,,,,,
21,,6430,0,0,20211220,6430,6430,6430,,,,,,,
22,,6430,0,0,20211217,6430,6430,6430,,,,,,,
23,,6430,0,0,20211216,6430,6430,6430,,,,,,,
24,,6430,0,0,20211215,6430,6430,6430,,,,,,,
25,,6430,0,0,20211214,6430,6430,6430,,,,,,,
26,,6430,0,0,20211213,6430,6430,6430,,,,,,,
27,,6430,0,0,20211210,6430,6430,6430,,,,,,,
28,,6430,0,0,20211209,6430,6430,6430,,,,,,,
29,,6430,0,0,20211208,6430,6430,6430,,,,,,,
30,,6430,0,0,20211207,6430,6430,6430,,,,,,,
31,,6430,310048,1921,20211206,6128,6470,5845,,,,,,,
32,,6128,102143,623,20211203,6208,6218,6017,,,,,,,
33,,6168,85500,524,20211202,5926,6218,5866,,,,,,,
34,,5946,112141,649,20211201,5825,5966,5604,,,,,,,
35,,5866,130081,752,20211130,5916,6047,5644,,,,,,,
36,,5856,149008,884,20211129,5866,6188,5745,,,,,,,
37,,6047,172649,1058,20211126,6319,6349,6007,,,,,,,
38,,6309,137063,874,20211125,6430,6541,6279,,,,,,,
39,,6490,245969,1609,20211124,6742,6863,6359,,,,,,,
40,,6783,356745,2422,20211123,6853,7125,6511,,,,,,,
41,,6853,1206779,8608,20211122,6622,7760,6269,,,,,,,
42,,6561,200139,1327,20211119,6843,6904,6501,,,,,,,
43,,6843,332320,2319,20211118,7146,7226,6793,,,,,,,
44,,7226,607830,4434,20211117,7357,7599,6914,,,,,,,
45,,7307,1935741,14122,20211116,6490,7791,6480,,,,,,,
46,,6450,273074,1740,20211115,6148,6551,6138,,,,,,,
47,,6118,191010,1158,20211112,6188,6188,5976,,,,,,,
48,,6027,902752,5633,20211111,5765,6581,5745,,,,,,,
49,,5876,1666598,9554,20211110,5513,6198,5342,,,,,,,
50,,6490,1607046,10806,20211109,7256,7448,6490,,,,,,,
51,,9272,151030,1384,20211108,9353,9433,8970,,,,,,,
52,,9353,163904,1551,20211105,9675,9837,9302,,,,,,,
53,,9675,96022,939,20211104,9937,10008,9625,,,,,,,
54,,9877,125637,1245,20211103,10179,10179,9826,,,,,,,
55,,10129,96319,988,20211102,10179,10482,10078,,,,,,,
56,,10179,137045,1388,20211101,9847,10280,9847,,,,,,,
57,,9847,140605,1405,20211029,10381,10381,9776,,,,,,,
58,,10078,117991,1187,20211028,9877,10280,9826,,,,,,,
59,,9877,67024,660,20211027,10068,10068,9766,,,,,,,
60,,9978,103110,1024,20211026,9726,10048,9595,,,,,,,
61,,9685,47664,458,20211025,9534,9746,9494,,,,,,,
62,,9564,87011,837,20211022,9574,9786,9474,,,,,,,
63,,9544,92711,893,20211021,9786,9837,9403,,,,,,,
64,,9837,70063,690,20211020,9857,9978,9756,,,,,,,
65,,9837,475057,4805,20211019,9857,10683,9776,,,,,,,
66,,9766,91239,892,20211018,9816,9907,9635,,,,,,,
67,,9816,150656,1477,20211015,9736,9978,9645,,,,,,,
68,,9645,159090,1527,20211014,9423,9746,9423,,,,,,,
69,,9403,417991,4080,20211013,9403,10482,9343,,,,,,,
70,,9454,257302,2429,20211012,9474,9776,9212,,,,,,,
71,,9776,93126,910,20211008,10129,10129,9585,,,,,,,
72,,9887,137776,1319,20211007,9353,9897,9333,,,,,,,
73,,9353,167304,1608,20211006,9736,10179,9333,,,,,,,
74,,9776,239562,2338,20211005,10330,10330,9504,,,,,,,
75,,10330,81738,855,20211001,10381,10733,10330,,,,,,,
76,,10582,90059,948,20210930,10330,10733,10330,,,,,,,
77,,10381,178381,1833,20210929,10330,10482,10129,,,,,,,
78,,10733,293512,3161,20210928,11389,11389,10482,,,,,,,
79,,11389,102187,1168,20210927,11489,11641,11288,,,,,,,
80,,11489,109587,1276,20210924,11741,11943,11489,,,,,,,
81,,11741,160737,1905,20210923,12144,12195,11641,,,,,,,
82,,12296,1235280,15464,20210917,11943,13303,11590,,,,,,,
83,,11741,93685,1096,20210916,11943,12195,11590,,,,,,,
84,,11943,163703,1945,20210915,11590,12245,11338,,,,,,,
85,,11590,94877,1084,20210914,11237,11641,11137,,,,,,,
86,,11237,120685,1363,20210913,11590,11590,11086,,,,,,,
87,,11590,123063,1424,20210910,11993,11993,11389,,,,,,,
88,,11792,106343,1266,20210909,11993,12195,11691,,,,,,,
89,,12044,534480,6622,20210908,12094,12800,11691,,,,,,,
90,,11893,105361,1242,20210907,11943,12094,11590,,,,,,,
91,,11993,123294,1472,20210906,12245,12245,11691,,,,,,,
92,,12245,143176,1744,20210903,12144,12447,12094,,,,,,,
93,,12396,407554,4996,20210902,11993,12548,11792,,,,,,,
94,,11590,224833,2618,20210901,11691,12195,11288,,,,,,,
95,,11590,1158590,12763,20210831,12346,12396,10058,,,,,,,
96,,12396,113074,1400,20210830,12497,12497,12245,,,,,,,
97,,12447,115940,1433,20210827,12497,12548,12144,,,,,,,
98,,12548,109090,1390,20210826,13102,13152,12447,,,,,,,
99,,13001,152218,1960,20210825,12648,13152,12598,,,,,,,
100,,12648,155683,1982,20210824,12548,12951,12548,,,,,,,
101,,12497,216941,2703,20210823,12648,12900,11943,,,,,,,
102,,12548,161270,2056,20210820,12800,13152,12497,,,,,,,
103,,12699,208590,2668,20210819,12900,13102,12598,,,,,,,
104,,13152,111876,1461,20210818,12800,13253,12749,,,,,,,
105,,13001,250317,3322,20210817,13606,14059,12900,,,,,,,
106,,13656,379586,5132,20210813,14059,14110,13152,,,,,,,
107,,14261,332544,4788,20210812,14815,14815,14110,,,,,,,
108,,14866,584008,8626,20210811,14563,15218,14211,,,,,,,
109,,14765,1063991,16025,20210810,15622,16226,14463,,,,,,,
110,,15622,1435618,21441,20210809,14311,15622,14160,,,,,,,
111,,14261,905609,13020,20210806,14815,14815,14059,,,,,,,
