,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,175250,14700,95050,1410,20220119,14700,15150,14600,,,,,,,
1,,15100,111866,1692,20220118,14900,15500,14900,,,,,,,
2,,15150,198124,3045,20220117,16000,16150,14900,,,,,,,
3,,16150,205159,3348,20220114,16550,16950,16050,,,,,,,
4,,16950,74311,1271,20220113,17150,17550,16850,,,,,,,
5,,17250,80709,1375,20220112,16700,17250,16600,,,,,,,
6,,16650,84642,1420,20220111,16900,17100,16600,,,,,,,
7,,16950,91924,1565,20220110,17100,17300,16850,,,,,,,
8,,16900,95446,1629,20220107,17000,17350,16900,,,,,,,
9,,16900,208442,3573,20220106,17400,17600,16900,,,,,,,
10,,17700,166746,2967,20220105,18250,18250,17600,,,,,,,
11,,18200,149777,2744,20220104,18600,18800,18100,,,,,,,
12,,18900,308708,5710,20220103,18150,19500,17800,,,,,,,
13,,18200,264243,4864,20211230,18650,18900,18100,,,,,,,
14,,17900,121948,2192,20211229,18050,18250,17800,4,0.00,,,,,
15,,17800,266491,4764,20211228,17800,18500,17650,,,,,,,
16,,18000,376815,6768,20211227,18150,18400,17550,2,0.00,,,,,
17,,18900,125368,2402,20211224,19400,19700,18850,,,,,,,
18,,19500,124364,2433,20211223,19500,19850,19400,,,,,,,
19,,20200,39849,798,20211222,20200,20550,19850,,,,,,,
20,,20200,104015,2088,20211221,19650,20750,19400,,,,,,,
21,,19800,63963,1276,20211220,19950,20250,19800,,,,,,,
22,,20200,54198,1095,20211217,20500,20500,20100,,,,,,,
23,,20600,63538,1298,20211216,20650,20750,20200,,,,,,,
24,,20650,44928,926,20211215,20800,20900,20500,,,,,,,
25,,20900,73899,1528,20211214,20800,21150,20350,,,,,,,
26,,21000,84264,1787,20211213,21750,21750,21000,,,,,,,
27,,21750,129568,2770,20211210,21500,21850,21050,,,,,,,
28,,21800,207494,4423,20211209,20700,21800,20600,,,,,,,
29,,20700,189708,3943,20211208,20700,21150,20100,,,,,,,
30,,20350,227797,4551,20211207,20000,20550,19550,,,,,,,
31,,20400,441581,9205,20211206,21900,22550,20000,256,-49.52,,,,,
32,,21202,1006749,21673,20211203,21353,22035,21202,,,,,,,
33,,21504,406456,8673,20211202,21277,21883,20899,,,,,,,
34,,21631,458974,9760,20211201,20949,21706,20444,,,,,,,
35,,20495,285923,5955,20211130,20747,21202,20495,,,,,,,
36,,20747,299867,6201,20211129,20142,21252,19965,,,,,,,
37,,20873,388455,8187,20211126,21000,21530,20672,,,,,,,
38,,21202,426094,9095,20211125,21706,22236,20823,,,,,,,
39,,21605,439820,9459,20211124,21202,21807,21025,,,,,,,
40,,21454,1103399,24430,20211123,23120,23473,21101,,,,,,,
41,,22943,2274467,52221,20211122,22060,23978,21757,,,,,,,
42,,21757,4065327,87580,20211119,18753,22968,18349,,,,,,,
43,,18173,246603,4398,20211118,18173,18173,17416,,,,,,,
44,,18122,271399,4935,20211117,18703,18703,17870,,,,,,,
45,,18728,300992,5655,20211116,18753,19182,18551,,,,,,,
46,,19208,439069,8339,20211115,18551,19334,18249,,,,,,,
47,,18551,390537,7215,20211112,18072,18930,17794,,,,,,,
48,,18072,862080,15605,20211111,19182,19208,17668,,,,,,,
49,,19410,527811,10395,20211110,20419,20419,19384,,,,,,,
50,,20444,622942,13019,20211109,21378,21555,20343,,,,,,,
51,,21631,988980,21649,20211108,22363,22716,21176,,,,,,,
52,,21984,8461656,193260,20211105,20722,24861,19258,,,,,,,
53,,19384,105481,2071,20211104,19788,20116,19182,,,,,,,
54,,19460,100909,1978,20211103,19738,20142,19283,,,,,,,
55,,19864,97783,1937,20211102,19864,20192,19637,,,,,,,
56,,19864,103225,2055,20211101,20167,20192,19687,,,,,,,
57,,20192,107514,2143,20211029,20091,20192,19712,,,,,,,
58,,20242,137163,2746,20211028,19561,20697,19511,,,,,,,
59,,19637,78207,1530,20211027,19536,19712,19410,,,,,,,
60,,19712,104158,2039,20211026,19208,19839,19182,,,,,,,
61,,19334,57369,1101,20211025,19283,19359,18980,,,,,,,
62,,19283,94711,1832,20211022,19410,19712,19182,,,,,,,
63,,19410,100666,1969,20211021,19182,19889,19081,,,,,,,
64,,19208,106305,2056,20211020,19410,19586,19006,,,,,,,
65,,19410,228288,4367,20211019,18476,19536,18223,,,,,,,
66,,18324,77215,1410,20211018,18526,18551,17946,,,,,,,
67,,18375,87781,1611,20211015,18501,18627,18097,,,,,,,
68,,18299,98302,1784,20211014,17744,18349,17718,,,,,,,
69,,17744,86967,1527,20211013,17315,17744,17315,,,,,,,
70,,17416,126650,2214,20211012,17416,17769,17315,,,,,,,
71,,17819,138241,2472,20211008,18249,18425,17668,,,,,,,
72,,18223,142718,2586,20211007,17668,18375,17567,,,,,,,
73,,17744,228554,4135,20211006,18349,18930,17618,,,,,,,
74,,18526,266086,4981,20211005,19233,19435,18324,,,,,,,
75,,19435,177375,3479,20211001,19940,20091,19334,,,,,,,
76,,19990,130646,2624,20210930,19940,20520,19738,,,,,,,
77,,19864,206325,4108,20210929,19990,20217,19763,,,,,,,
78,,20369,170961,3502,20210928,20823,20823,20369,,,,,,,
79,,20873,187627,3938,20210927,20773,21303,20596,,,,,,,
80,,20773,90893,1893,20210924,20823,21126,20646,,,,,,,
81,,20672,117207,2422,20210923,20747,20873,20495,,,,,,,
82,,20848,89838,1866,20210917,20848,20949,20646,,,,,,,
83,,20848,238764,5012,20210916,20974,22211,20596,,,,,,,
84,,20823,102651,2133,20210915,20697,21000,20545,,,,,,,
85,,20697,105761,2194,20210914,20697,20873,20672,,,,,,,
86,,20672,191842,3995,20210913,21000,21328,20646,,,,,,,
87,,21000,141989,2996,20210910,21252,21504,20924,,,,,,,
88,,21202,199184,4203,20210909,21101,21328,20949,,,,,,,
89,,21378,215234,4642,20210908,21782,21782,21378,,,,,,,
90,,21858,193588,4233,20210907,21807,22161,21580,,,,,,,
91,,21807,330410,7217,20210906,21454,22236,21252,,,,,,,
92,,21454,193908,4130,20210903,21202,21555,21025,,,,,,,
93,,21227,272284,5775,20210902,21479,21479,21075,,,,,,,
94,,21429,222244,4777,20210901,21429,21706,21303,,,,,,,
