,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025980,8970,730165,6560,20220119,8830,9080,8830,,,,,,,
1,,9020,1089166,9877,20220118,9220,9270,8980,,,,,,,
2,,9240,1845301,17426,20220117,9670,9800,9150,,,,,,,
3,,9320,938009,8833,20220114,9400,9650,9310,,,,,,,
4,,9530,615470,5889,20220113,9530,9640,9480,,,,,,,
5,,9560,671242,6398,20220112,9370,9610,9370,,,,,,,
6,,9350,1194416,11232,20220111,9530,9600,9290,,,,,,,
7,,9580,1350223,12972,20220110,9860,9940,9500,,,,,,,
8,,9910,714109,7092,20220107,9850,10050,9850,,,,,,,
9,,9850,1620980,16097,20220106,9990,10100,9830,,,,,,,
10,,10050,944005,9543,20220105,10050,10200,10050,,,,,,,
11,,10200,839344,8533,20220104,10150,10250,10100,,,,,,,
12,,10200,1578666,16183,20220103,10450,10450,10150,,,,,,,
13,,10550,1521365,15940,20211230,10450,10600,10350,,,,,,,
14,,10500,3637134,38308,20211229,10250,10850,10200,4,0.00,,,,,
15,,10250,1108950,11352,20211228,10200,10350,10150,,,,,,,
16,,10150,940458,9610,20211227,10200,10350,10100,,,,,,,
17,,10250,626851,6350,20211224,10050,10250,10050,,,,,,,
18,,10050,778192,7875,20211223,10050,10250,10050,,,,,,,
19,,10000,565877,5679,20211222,10050,10150,10000,,,,,,,
20,,10000,720741,7188,20211221,9920,10100,9870,,,,,,,
21,,9850,1010959,10070,20211220,10100,10100,9850,,,,,,,
22,,10150,1032133,10390,20211217,10000,10200,9980,,,,,,,
23,,10050,725157,7329,20211216,10200,10250,10050,,,,,,,
24,,10150,655190,6697,20211215,10200,10400,10100,,,,,,,
25,,10200,582227,5968,20211214,10150,10350,10150,,,,,,,
26,,10250,1537003,15824,20211213,10350,10550,10050,,,,,,,
27,,10550,689078,7226,20211210,10500,10600,10350,,,,,,,
28,,10600,1777378,18894,20211209,10450,10850,10450,,,,,,,
29,,10350,1196287,12489,20211208,10600,10600,10300,,,,,,,
30,,10500,1393524,14600,20211207,10550,10700,10300,,,,,,,
31,,10600,1177005,12423,20211206,10550,10700,10400,,,,,,,
32,,10700,4042992,43292,20211203,10400,11000,10350,,,,,,,
33,,10300,1359185,13893,20211202,10000,10400,9990,,,,,,,
34,,10150,1805094,18114,20211201,9790,10250,9680,,,,,,,
35,,9770,2114785,21002,20211130,10150,10250,9620,,,,,,,
36,,10100,2099249,21004,20211129,9790,10200,9720,,,,,,,
