,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300950,13900,19765,276,20220119,13990,14175,13800,,,,,,,
1,,14055,22664,322,20220118,14400,14580,14050,,,,,,,
2,,14380,25103,362,20220117,14285,14535,14255,,,,,,,
3,,14400,39557,568,20220114,14420,14470,14120,,,,,,,
4,,14705,28813,426,20220113,15060,15090,14680,,,,,,,
5,,15110,22600,340,20220112,15010,15230,14880,,,,,,,
6,,14770,36451,538,20220111,15270,15270,14620,,,,,,,
7,,15260,32038,486,20220110,15280,15470,15050,,,,,,,
8,,15440,29865,463,20220107,15395,15670,15340,,,,,,,
9,,15230,79830,1244,20220106,15825,15900,15185,,,,,,,
10,,16275,33701,554,20220105,16935,16935,16230,,,,,,,
11,,17040,93141,1590,20220104,17615,17615,16965,,,,,,,
12,,17625,74240,1321,20220103,17500,18085,17480,,,,,,,
13,,17420,38290,664,20211230,17330,17460,17120,,,,,,,
14,,17330,48477,845,20211229,17375,17580,17210,,,,,,,
15,,17245,33550,574,20211228,16965,17300,16755,,,,,,,
16,,16860,27098,458,20211227,17010,17040,16705,,,,,,,
17,,16945,46378,789,20211224,16965,17175,16810,,,,,,,
18,,16880,22858,388,20211223,17130,17175,16840,,,,,,,
19,,17020,60304,1027,20211222,16925,17120,16860,,,,,,,
20,,16755,23003,382,20211221,16485,16770,16375,,,,,,,
21,,16485,17402,288,20211220,16695,16830,16455,,,,,,,
22,,16665,17646,295,20211217,16545,16830,16540,,,,,,,
23,,16625,48876,816,20211216,16575,16840,16575,,,,,,,
24,,16485,63729,1048,20211215,16715,16805,16310,,,,,,,
25,,16670,28712,482,20211214,16695,16920,16555,,,,,,,
26,,16865,45471,770,20211213,17270,17270,16805,,,,,,,
27,,17275,20056,347,20211210,17240,17475,17170,,,,,,,
28,,17545,81645,1424,20211209,17290,17590,17255,,,,,,,
29,,17050,98292,1675,20211208,16850,17270,16725,,,,,,,
30,,16500,72968,1212,20211207,16995,17035,16345,,,,,,,
31,,16710,108124,1815,20211206,17020,17700,16645,,,,,,,
32,,17470,121751,2107,20211203,16705,17650,16665,,,,,,,
33,,16570,79175,1319,20211202,17175,17300,16400,,,,,,,
34,,17555,69694,1214,20211201,18000,18020,17125,,,,,,,
35,,17760,124417,2276,20211130,18350,18670,17640,,,,,,,
36,,18030,123618,2251,20211129,17430,18660,17430,,,,,,,
37,,17920,99972,1800,20211126,17910,18250,17690,,,,,,,
38,,17730,125560,2280,20211125,17900,18415,17715,,,,,,,
39,,17790,144813,2513,20211124,17460,17925,16890,,,,,,,
40,,17530,125283,2237,20211123,17995,18610,17435,,,,,,,
41,,18550,299518,5563,20211122,19085,19305,17980,,,,,,,
42,,19490,181045,3536,20211119,19560,19790,19250,,,,,,,
43,,19910,230984,4521,20211118,19495,19925,18760,,,,,,,
44,,19220,217186,4201,20211117,19290,19550,19120,,,,,,,
45,,19095,253765,4744,20211116,17965,19100,17965,,,,,,,
46,,18010,91297,1650,20211115,18215,18470,17825,,,,,,,
47,,18180,205712,3727,20211112,18500,18565,17550,,,,,,,
48,,18455,183727,3296,20211111,17115,18715,17010,,,,,,,
49,,17185,65142,1123,20211110,17275,17460,16935,,,,,,,
50,,17300,50466,861,20211109,16695,17300,16695,,,,,,,
51,,16670,45857,753,20211108,16230,16740,16080,,,,,,,
52,,16150,49942,798,20211105,15830,16165,15595,,,,,,,
