,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145020,143500,28570,4100,20220119,145000,146500,142500,,,,,,,
1,,145700,29743,4354,20220118,145100,149200,143100,,,,,,,
2,,143900,25036,3597,20220117,144400,146600,142100,,,,,,,
3,,143600,46367,6628,20220114,146100,146100,142000,,,,,,,
4,,147700,29842,4411,20220113,150500,152000,146700,,,,,,,
5,,150400,55603,8226,20220112,146500,151400,145200,,,,,,,
6,,145200,64694,9307,20220111,144600,146400,142000,,,,,,,
7,,144900,47680,6851,20220110,145000,145400,141500,,,,,,,
8,,145300,38705,5630,20220107,145300,147600,144200,,,,,,,
9,,145100,54990,8077,20220106,150000,152300,144100,,,,,,,
10,,150400,38668,5880,20220105,155200,155200,150000,,,,,,,
11,,154300,55367,8554,20220104,158900,158900,152500,,,,,,,
12,,158900,34410,5381,20220103,153700,159600,153700,,,,,,,
13,,153500,35005,5386,20211230,155500,156300,151800,,,,,,,
14,,155200,54462,8524,20211229,159800,160300,155000,4,0.00,,,,,
15,,159700,75223,12040,20211228,164000,164800,158200,,,,,,,
16,,162100,76966,12260,20211227,154100,162800,154000,,,,,,,
17,,152500,33926,5202,20211224,153200,156000,151800,,,,,,,
18,,153100,26995,4130,20211223,152800,154400,151600,,,,,,,
19,,150500,22121,3348,20211222,151600,153200,150500,,,,,,,
20,,151300,39846,6098,20211221,154000,157700,151000,,,,,,,
21,,154700,63700,9978,20211220,156000,160400,154200,,,,,,,
22,,155000,74489,11515,20211217,151700,159500,149800,,,,,,,
23,,152400,31397,4802,20211216,151700,154400,151400,,,,,,,
24,,152500,42124,6412,20211215,150800,153600,150000,,,,,,,
25,,151100,38966,5913,20211214,151500,154000,150500,,,,,,,
26,,151500,66695,10003,20211213,149300,153300,145800,,,,,,,
27,,148600,36252,5431,20211210,151600,152600,148300,,,,,,,
28,,153600,54023,8253,20211209,150000,154900,149200,,,,,,,
29,,149100,37815,5711,20211208,149900,153900,148900,,,,,,,
30,,149500,40892,6091,20211207,145200,150300,145200,,,,,,,
31,,146200,49063,7137,20211206,149000,149000,143600,,,,,,,
32,,149300,165217,23569,20211203,135500,149600,134000,,,,,,,
33,,141000,129960,18082,20211202,140000,141500,136500,,,,,,,
34,,141500,55287,7846,20211201,142900,144600,138800,,,,,,,
35,,142300,77480,11225,20211130,143700,149300,141000,,,,,,,
36,,143600,48521,7023,20211129,146600,148800,142000,,,,,,,
37,,146600,57358,8481,20211126,148500,149900,145400,,,,,,,
38,,148200,44341,6535,20211125,146500,149100,145100,,,,,,,
39,,146200,96072,14314,20211124,146900,154000,145700,,,,,,,
40,,145000,58932,8537,20211123,144900,147900,143500,,,,,,,
41,,148200,87217,12904,20211122,143100,150000,142300,,,,,,,
42,,142100,71921,10405,20211119,141700,146500,141300,,,,,,,
43,,142000,112206,15972,20211118,144600,144900,139200,,,,,,,
44,,144700,186269,27378,20211117,154500,155900,143900,,,,,,,
45,,156000,317864,48953,20211116,143800,164400,142100,,,,,,,
46,,142400,201551,28339,20211115,138000,144000,135000,,,,,,,
47,,137500,368186,50835,20211112,136900,141800,134500,,,,,,,
48,,130000,545161,72134,20211111,139400,142500,128400,,,,,,,
49,,145900,595489,87171,20211110,171300,179700,130900,,,,,,,
50,,182200,26990,4933,20211109,180500,186100,180100,,,,,,,
51,,181400,38868,7023,20211108,182300,184100,178400,,,,,,,
52,,181000,24617,4468,20211105,186000,186100,180300,,,,,,,
53,,183500,27890,5148,20211104,186000,188200,182000,,,,,,,
54,,182700,21987,4028,20211103,185600,187500,181500,,,,,,,
55,,185600,23895,4453,20211102,189200,189200,184700,,,,,,,
56,,187200,43428,8047,20211101,182700,187700,180200,,,,,,,
57,,180800,32473,5872,20211029,183500,184500,179400,,,,,,,
58,,183500,28837,5324,20211028,186100,187400,183400,,,,,,,
59,,186400,46244,8644,20211027,185100,190700,184100,,,,,,,
60,,185300,67284,12525,20211026,181800,187600,181600,,,,,,,
61,,181900,38666,7029,20211025,183000,183800,180000,,,,,,,
62,,182900,73555,13522,20211022,179700,187500,178100,,,,,,,
63,,177800,42734,7694,20211021,180000,183300,177000,,,,,,,
64,,180000,60032,10879,20211020,181800,183900,178000,,,,,,,
65,,180400,99634,18163,20211019,184600,188400,178800,,,,,,,
66,,181200,138657,24811,20211018,178000,182100,173100,,,,,,,
67,,173000,64152,11076,20211015,171400,174500,169600,,,,,,,
