,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,387270,11315,31240,354,20220119,11495,11500,11285,,,,,,,
1,,11545,30328,353,20220118,11600,11685,11515,,,,,,,
2,,11590,12129,141,20220117,11685,11745,11590,,,,,,,
3,,11625,16031,186,20220114,11695,11695,11305,,,,,,,
4,,11755,40642,479,20220113,11885,11885,11735,,,,,,,
5,,11780,35191,414,20220112,11685,11795,11685,,,,,,,
6,,11645,33251,388,20220111,11885,11890,11625,,,,,,,
7,,11645,47272,550,20220110,11850,11850,11590,,,,,,,
8,,11850,47139,560,20220107,11915,12190,11810,,,,,,,
9,,11890,73933,881,20220106,12000,12005,11850,,,,,,,
10,,12230,64141,788,20220105,12455,12455,12220,,,,,,,
11,,12455,62633,780,20220104,12260,12490,12260,,,,,,,
12,,12355,36003,445,20220103,12305,12395,12300,,,,,,,
13,,12270,19929,244,20211230,12325,12325,12185,,,,,,,
14,,12285,41292,508,20211229,12310,12400,12260,,,,,,,
15,,12310,77740,955,20211228,12280,12410,12145,,,,,,,
16,,12275,46798,573,20211227,12225,12325,12000,,,,,,,
17,,12225,25134,309,20211224,12390,12390,12205,,,,,,,
18,,12205,23353,285,20211223,12175,12300,12175,,,,,,,
19,,12140,44923,545,20211222,12140,12285,12100,,,,,,,
20,,12045,39885,478,20211221,11930,12045,11915,,,,,,,
21,,11930,159529,1908,20211220,12070,12145,11305,,,,,,,
22,,12060,72478,877,20211217,12320,12320,12035,,,,,,,
23,,12390,87660,1083,20211216,12210,12390,12210,,,,,,,
24,,12195,43331,528,20211215,12160,12260,12150,,,,,,,
25,,12265,21368,262,20211214,12345,12350,12250,,,,,,,
26,,12405,44077,547,20211213,12400,12450,12360,,,,,,,
27,,12360,24162,298,20211210,12460,12460,12285,,,,,,,
28,,12465,71732,894,20211209,12455,12525,12440,,,,,,,
29,,12450,43115,535,20211208,12360,12470,12350,,,,,,,
30,,12170,134879,1641,20211207,12145,12205,12135,,,,,,,
31,,12140,40299,489,20211206,12205,12205,12095,,,,,,,
32,,12335,33654,412,20211203,12350,12350,12205,,,,,,,
33,,12240,67544,828,20211202,12585,12585,12240,,,,,,,
34,,12585,96084,1200,20211201,12555,12585,12435,,,,,,,
35,,12555,97822,1236,20211130,12720,12730,12525,,,,,,,
36,,12645,69001,870,20211129,12400,12695,12400,,,,,,,
37,,12675,54436,689,20211126,12745,12745,12640,,,,,,,
38,,12720,92913,1181,20211125,12710,12725,12665,,,,,,,
39,,12675,60989,772,20211124,12800,12800,12635,,,,,,,
40,,12750,67060,858,20211123,12855,12855,12745,,,,,,,
41,,12865,83227,1069,20211122,12850,12880,12815,,,,,,,
42,,12765,79846,1016,20211119,12745,12775,12680,,,,,,,
43,,12650,78464,991,20211118,12650,12675,12605,,,,,,,
44,,12675,94785,1200,20211117,12645,12705,12640,,,,,,,
45,,12585,61465,774,20211116,12695,12700,12250,,,,,,,
46,,12650,58635,744,20211115,12695,12735,12650,,,,,,,
47,,12630,96727,1221,20211112,12560,12685,12560,,,,,,,
48,,12540,190217,2392,20211111,12540,12605,12540,,,,,,,
49,,12680,144320,1831,20211110,12705,12715,12635,,,,,,,
50,,12750,241454,3083,20211109,12760,12815,12740,,,,,,,
51,,12725,127375,1620,20211108,12780,12780,12675,,,,,,,
52,,12740,412044,5242,20211105,12660,12760,12660,,,,,,,
53,,12600,451357,5662,20211104,12580,12600,12530,,,,,,,
54,,12460,158992,1978,20211103,12495,12495,12415,,,,,,,
55,,12340,283216,3494,20211102,12305,12375,12300,,,,,,,
56,,12300,249329,3066,20211101,12190,12340,12085,,,,,,,
57,,12085,141026,1708,20211029,12130,12165,12080,,,,,,,
58,,12130,141187,1711,20211028,12145,12145,12075,,,,,,,
59,,12105,128219,1551,20211027,12135,12135,12045,,,,,,,
60,,12080,95602,1156,20211026,12100,12120,12060,,,,,,,
61,,11950,61308,734,20211025,12035,12045,11940,,,,,,,
62,,12000,46862,563,20211022,12090,12090,11800,,,,,,,
63,,11980,68240,818,20211021,11980,12025,11960,,,,,,,
64,,11960,77612,931,20211020,12000,12035,11940,,,,,,,
65,,11940,82766,988,20211019,11850,11985,11830,,,,,,,
66,,11830,46681,553,20211018,11850,11855,11815,,,,,,,
67,,11815,113765,1339,20211015,11700,11830,11650,,,,,,,
68,,11650,37156,433,20211014,11685,11685,11605,,,,,,,
69,,11575,46389,536,20211013,11750,11750,11530,,,,,,,
70,,11580,29766,345,20211012,11725,11725,11545,,,,,,,
71,,11725,38116,447,20211008,11690,11760,11690,,,,,,,
72,,11640,112198,1302,20211007,11560,11655,11560,,,,,,,
