,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,359090,1640,255905,416,20220119,1640,1680,1595,,,,,,,
1,,1645,280387,473,20220118,1790,1790,1640,,,,,,,
2,,1740,254851,450,20220117,1850,1880,1720,,,,,,,
3,,1855,146463,275,20220114,1890,1925,1850,,,,,,,
4,,1890,106568,201,20220113,1900,1920,1860,,,,,,,
5,,1900,196417,376,20220112,1965,1980,1855,,,,,,,
6,,1975,157908,312,20220111,2010,2025,1945,,,,,,,
7,,2025,39096,79,20220110,2045,2045,2015,,,,,,,
8,,2045,65559,134,20220107,2010,2075,2005,,,,,,,
9,,2010,83663,168,20220106,2010,2025,2000,,,,,,,
10,,2010,149606,303,20220105,2040,2050,2010,,,,,,,
11,,2040,111831,228,20220104,2050,2080,2025,,,,,,,
12,,2060,87717,180,20220103,2060,2080,2040,,,,,,,
13,,2065,117652,243,20211230,2080,2090,2045,,,,,,,
14,,2080,70598,146,20211229,2100,2100,2060,4,0.00,,,,,
15,,2070,104058,217,20211228,2090,2130,2065,,,,,,,
16,,2095,81061,168,20211227,2075,2110,2050,,,,,,,
17,,2100,184105,386,20211224,2070,2155,2070,,,,,,,
18,,2080,369680,764,20211223,2110,2160,2035,,,,,,,
19,,2100,364163,762,20211222,2015,2165,2010,,,,,,,
20,,2010,419584,856,20211221,2080,2100,1995,,,,,,,
21,,2095,426513,899,20211220,2150,2170,2080,,,,,,,
22,,2180,1802227,4087,20211217,2530,2540,2180,,,,,,,
23,,2540,354244,883,20211216,2565,2565,2435,,,,,,,
24,,2540,259751,658,20211215,2580,2580,2515,,,,,,,
25,,2585,227000,579,20211214,2535,2600,2500,,,,,,,
26,,2560,256813,670,20211213,2600,2680,2550,,,,,,,
27,,2585,243375,630,20211210,2525,2620,2525,,,,,,,
28,,2540,230601,590,20211209,2585,2650,2500,,,,,,,
29,,2530,430385,1095,20211208,2495,2635,2405,,,,,,,
30,,2450,123661,298,20211207,2445,2450,2385,,,,,,,
31,,2400,89390,213,20211206,2410,2410,2320,,,,,,,
32,,2365,71762,172,20211203,2365,2445,2360,,,,,,,
33,,2380,130839,309,20211202,2300,2415,2280,,,,,,,
34,,2310,94118,216,20211201,2315,2360,2250,,,,,,,
35,,2305,206392,486,20211130,2480,2480,2285,,,,,,,
36,,2420,210804,515,20211129,2420,2525,2380,,,,,,,
37,,2435,97800,239,20211126,2470,2495,2420,,,,,,,
38,,2495,127280,315,20211125,2520,2525,2440,,,,,,,
39,,2475,237265,592,20211124,2580,2580,2455,,,,,,,
40,,2530,520594,1342,20211123,2545,2650,2470,,,,,,,
41,,2500,514138,1276,20211122,2400,2550,2400,,,,,,,
42,,2380,324743,779,20211119,2295,2455,2275,,,,,,,
43,,2300,117289,266,20211118,2245,2310,2245,,,,,,,
44,,2305,54895,125,20211117,2340,2340,2260,,,,,,,
45,,2305,58615,135,20211116,2275,2315,2270,,,,,,,
46,,2275,182573,416,20211115,2325,2330,2245,,,,,,,
47,,2300,40064,92,20211112,2310,2340,2270,,,,,,,
48,,2310,90707,206,20211111,2230,2345,2210,,,,,,,
49,,2250,124964,281,20211110,2260,2290,2220,,,,,,,
50,,2290,109290,248,20211109,2280,2330,2255,,,,,,,
51,,2295,299968,698,20211108,2395,2445,2270,,,,,,,
52,,2400,176099,430,20211105,2520,2535,2385,,,,,,,
53,,2520,217812,537,20211104,2415,2530,2410,,,,,,,
54,,2410,125273,300,20211103,2385,2435,2365,,,,,,,
55,,2365,75178,178,20211102,2355,2380,2355,,,,,,,
56,,2365,62301,148,20211101,2380,2390,2360,,,,,,,
57,,2380,42163,100,20211029,2390,2390,2350,,,,,,,
58,,2365,76791,182,20211028,2385,2415,2340,,,,,,,
59,,2385,87766,206,20211027,2340,2390,2270,,,,,,,
60,,2340,58179,134,20211026,2335,2340,2280,,,,,,,
61,,2295,106390,247,20211025,2350,2370,2295,,,,,,,
62,,2350,83833,198,20211022,2440,2440,2325,,,,,,,
63,,2340,134056,316,20211021,2430,2430,2300,,,,,,,
64,,2435,245516,590,20211020,2345,2475,2310,,,,,,,
65,,2310,97113,225,20211019,2315,2345,2295,,,,,,,
66,,2315,88859,205,20211018,2360,2360,2285,,,,,,,
67,,2330,112588,258,20211015,2295,2335,2245,,,,,,,
68,,2240,59200,133,20211014,2220,2280,2220,,,,,,,
69,,2225,177167,396,20211013,2275,2275,2220,,,,,,,
70,,2235,135540,301,20211012,2260,2270,2150,,,,,,,
71,,2240,74574,168,20211008,2385,2385,2230,,,,,,,
72,,2310,133015,305,20211007,2260,2375,2250,,,,,,,
73,,2250,336725,776,20211006,2435,2490,2225,,,,,,,
74,,2435,468085,1174,20211005,2705,2705,2435,,,,,,,
75,,2705,1038981,2895,20211001,2710,2950,2665,,,,,,,
76,,2650,592707,1577,20210930,2640,2720,2610,,,,,,,
77,,2720,2930339,8376,20210929,3110,3200,2655,,+44.32,,,,,
78,,3110,0,0,20210928,3110,3110,3110,,,,,,,
79,,3110,0,0,20210927,3110,3110,3110,,,,,,,
80,,3110,0,0,20210924,3110,3110,3110,,,,,,,
81,,3110,0,0,20210923,3110,3110,3110,,,,,,,
82,,3110,0,0,20210917,3110,3110,3110,,,,,,,
83,,3110,0,0,20210916,3110,3110,3110,,,,,,,
84,,3110,0,0,20210915,3110,3110,3110,,,,,,,
85,,3110,0,0,20210914,3110,3110,3110,,,,,,,
86,,3110,0,0,20210913,3110,3110,3110,,,,,,,
87,,3110,0,0,20210910,3110,3110,3110,,,,,,,
