,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138690,6100,703112,4329,20220119,6470,6470,5920,,,,,,,
1,,6500,1198983,7731,20220118,6280,6680,6130,,,,,,,
2,,6100,882456,5374,20220117,6050,6230,5940,,,,,,,
3,,6050,1794648,10664,20220114,5400,6250,5390,,,,,,,
4,,5390,170357,903,20220113,5400,5430,5100,,,,,,,
5,,5400,161642,857,20220112,5190,5440,5150,,,,,,,
6,,5190,192117,976,20220111,5240,5310,4875,,,,,,,
7,,5060,143331,731,20220110,5360,5390,4990,,,,,,,
8,,5340,209983,1113,20220107,5050,5410,5050,,,,,,,
9,,5000,246176,1229,20220106,5150,5170,4845,,,,,,,
10,,5240,119034,627,20220105,5270,5430,5190,,,,,,,
11,,5330,213146,1099,20220104,5200,5400,4995,,,,,,,
12,,5200,166775,880,20220103,5530,5530,5200,,,,,,,
13,,5420,191213,1058,20211230,5780,5780,5370,,,,,,,
14,,5510,196433,1082,20211229,5560,5760,5440,4,0.00,,,,,
15,,5500,157656,837,20211228,5290,5500,5190,,,,,,,
16,,5450,660618,3423,20211227,5620,5630,4835,,,,,,,
17,,5680,790171,4816,20211224,5760,6390,5400,,,,,,,
18,,5840,433499,2520,20211223,5550,5950,5550,,,,,,,
19,,5570,359068,1967,20211222,5220,5580,5140,,,,,,,
20,,5210,128719,667,20211221,5310,5350,5050,,,,,,,
21,,5200,523875,2773,20211220,5050,5550,5000,,,,,,,
22,,5050,656633,3306,20211217,5120,5600,4805,,,,,,,
23,,4700,129217,616,20211216,4965,4965,4665,,,,,,,
24,,4740,205536,960,20211215,4570,4810,4555,,,,,,,
25,,4740,232628,1114,20211214,4635,4900,4615,,,,,,,
26,,4635,114282,524,20211213,4520,4740,4490,,,,,,,
27,,4515,202231,936,20211210,4490,4920,4390,,,,,,,
28,,4465,64047,284,20211209,4390,4540,4350,,,,,,,
29,,4390,168794,747,20211208,4610,4800,4170,,,,,,,
30,,4610,109972,518,20211207,4860,4935,4495,,,,,,,
31,,4860,93774,457,20211206,4910,5030,4750,,,,,,,
32,,4960,213571,1044,20211203,4750,5020,4650,,,,,,,
33,,4670,100125,461,20211202,4695,4730,4550,,,,,,,
34,,4695,140694,671,20211201,4905,4990,4560,,,,,,,
35,,4680,363359,1699,20211130,4820,4865,4480,,,,,,,
